,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-21 09:30:00,7144.65,NSE,7200.0,7144.65,7192.1,INDMAR,1377
1,2021-06-21 09:31:00,7160.0,NSE,7165.1,7140.1,7153.4,INDMAR,866
2,2021-06-21 09:32:00,7180.1,NSE,7181.6,7167.45,7167.45,INDMAR,308
3,2021-06-21 09:33:00,7188.0,NSE,7190.0,7171.1,7180.1,INDMAR,177
4,2021-06-21 09:34:00,7184.6,NSE,7189.0,7174.35,7180.0,INDMAR,127
5,2021-06-21 09:35:00,7186.75,NSE,7192.65,7177.85,7185.35,INDMAR,186
6,2021-06-21 09:36:00,7162.2,NSE,7187.0,7158.9,7178.45,INDMAR,352
7,2021-06-21 09:37:00,7177.0,NSE,7185.15,7164.3,7164.3,INDMAR,141
8,2021-06-21 09:38:00,7177.9,NSE,7182.6,7174.45,7177.0,INDMAR,135
9,2021-06-21 09:39:00,7178.6,NSE,7193.2,7178.6,7184.95,INDMAR,154
10,2021-06-21 09:40:00,7190.0,NSE,7190.0,7187.8,7188.75,INDMAR,63
11,2021-06-21 09:41:00,7189.15,NSE,7190.0,7185.0,7187.45,INDMAR,148
12,2021-06-21 09:42:00,7216.55,NSE,7218.0,7191.55,7192.95,INDMAR,682
13,2021-06-21 09:43:00,7207.8,NSE,7223.6,7201.35,7215.0,INDMAR,344
14,2021-06-21 09:44:00,7194.45,NSE,7207.8,7183.2,7204.0,INDMAR,262
15,2021-06-21 09:45:00,7191.2,NSE,7194.45,7186.35,7194.45,INDMAR,84
16,2021-06-21 09:46:00,7187.85,NSE,7199.35,7185.0,7191.0,INDMAR,317
17,2021-06-21 09:47:00,7198.0,NSE,7198.0,7185.0,7185.0,INDMAR,114
18,2021-06-21 09:48:00,7198.1,NSE,7198.1,7190.8,7198.0,INDMAR,110
19,2021-06-21 09:49:00,7199.95,NSE,7202.05,7189.9,7198.1,INDMAR,160
20,2021-06-21 09:50:00,7199.7,NSE,7200.0,7186.05,7198.1,INDMAR,223
21,2021-06-21 09:51:00,7199.9,NSE,7200.0,7190.45,7199.85,INDMAR,54
22,2021-06-21 09:52:00,7222.95,NSE,7225.0,7185.0,7199.9,INDMAR,1551
23,2021-06-21 09:53:00,7205.5,NSE,7220.35,7200.0,7220.35,INDMAR,223
24,2021-06-21 09:54:00,7211.9,NSE,7220.0,7203.7,7205.5,INDMAR,85
25,2021-06-21 09:55:00,7216.35,NSE,7220.0,7211.9,7217.45,INDMAR,73
26,2021-06-21 09:56:00,7220.0,NSE,7220.0,7206.95,7218.4,INDMAR,203
27,2021-06-21 09:57:00,7221.2,NSE,7221.2,7208.0,7219.95,INDMAR,123
28,2021-06-21 09:58:00,7224.0,NSE,7225.0,7217.15,7217.95,INDMAR,146
29,2021-06-21 09:59:00,7222.95,NSE,7224.9,7214.9,7222.5,INDMAR,170
30,2021-06-21 10:00:00,7224.05,NSE,7228.0,7218.9,7223.0,INDMAR,531
31,2021-06-21 10:01:00,7224.0,NSE,7229.0,7220.15,7225.0,INDMAR,70
32,2021-06-21 10:02:00,7226.1,NSE,7227.1,7220.0,7224.0,INDMAR,71
33,2021-06-21 10:03:00,7220.0,NSE,7225.0,7220.0,7224.7,INDMAR,145
34,2021-06-21 10:04:00,7216.45,NSE,7225.0,7212.0,7220.0,INDMAR,83
35,2021-06-21 10:05:00,7224.25,NSE,7224.25,7213.05,7214.85,INDMAR,60
36,2021-06-21 10:06:00,7225.0,NSE,7225.0,7214.05,7221.95,INDMAR,45
37,2021-06-21 10:07:00,7224.9,NSE,7225.0,7219.4,7219.4,INDMAR,26
38,2021-06-21 10:08:00,7215.15,NSE,7224.3,7215.15,7223.6,INDMAR,100
39,2021-06-21 10:09:00,7215.2,NSE,7224.0,7215.2,7222.6,INDMAR,91
40,2021-06-21 10:10:00,7224.0,NSE,7224.0,7212.2,7218.35,INDMAR,141
41,2021-06-21 10:11:00,7223.65,NSE,7225.0,7220.85,7225.0,INDMAR,63
42,2021-06-21 10:12:00,7215.05,NSE,7226.0,7215.05,7225.0,INDMAR,77
43,2021-06-21 10:13:00,7214.8,NSE,7220.75,7214.65,7220.75,INDMAR,66
44,2021-06-21 10:14:00,7215.35,NSE,7223.25,7213.0,7217.45,INDMAR,142
45,2021-06-21 10:15:00,7215.5,NSE,7217.95,7210.0,7217.15,INDMAR,264
46,2021-06-21 10:16:00,7207.45,NSE,7223.45,7200.05,7217.9,INDMAR,194
47,2021-06-21 10:17:00,7208.65,NSE,7214.8,7205.6,7205.6,INDMAR,27
48,2021-06-21 10:18:00,7219.75,NSE,7224.5,7211.2,7211.55,INDMAR,51
49,2021-06-21 10:19:00,7226.0,NSE,7226.0,7222.25,7224.5,INDMAR,70
50,2021-06-21 10:20:00,7236.95,NSE,7242.25,7222.0,7225.25,INDMAR,523
51,2021-06-21 10:21:00,7231.6,NSE,7240.0,7231.6,7232.75,INDMAR,71
52,2021-06-21 10:22:00,7228.7,NSE,7235.6,7228.55,7231.7,INDMAR,91
53,2021-06-21 10:23:00,7232.9,NSE,7235.6,7226.75,7233.65,INDMAR,105
54,2021-06-21 10:24:00,7253.5,NSE,7264.0,7231.95,7232.9,INDMAR,1197
55,2021-06-21 10:25:00,7252.85,NSE,7262.45,7250.2,7250.9,INDMAR,248
56,2021-06-21 10:26:00,7250.0,NSE,7258.6,7250.0,7253.5,INDMAR,1285
57,2021-06-21 10:27:00,7256.95,NSE,7264.0,7252.2,7256.5,INDMAR,340
58,2021-06-21 10:28:00,7253.25,NSE,7264.35,7251.4,7253.6,INDMAR,83
59,2021-06-21 10:29:00,7260.55,NSE,7266.65,7251.25,7260.4,INDMAR,164
60,2021-06-21 10:30:00,7232.0,NSE,7257.35,7225.2,7255.65,INDMAR,1902
61,2021-06-21 10:31:00,7240.35,NSE,7242.7,7232.75,7235.55,INDMAR,108
62,2021-06-21 10:32:00,7245.0,NSE,7245.0,7240.35,7240.35,INDMAR,22
63,2021-06-21 10:33:00,7242.7,NSE,7249.45,7242.7,7249.45,INDMAR,44
64,2021-06-21 10:34:00,7242.65,NSE,7249.95,7242.65,7246.4,INDMAR,31
65,2021-06-21 10:35:00,7245.45,NSE,7250.0,7245.45,7249.75,INDMAR,41
66,2021-06-21 10:36:00,7250.0,NSE,7250.0,7245.3,7245.3,INDMAR,28
67,2021-06-21 10:37:00,7244.95,NSE,7252.6,7244.95,7245.15,INDMAR,81
68,2021-06-21 10:38:00,7233.95,NSE,7244.0,7232.15,7244.0,INDMAR,109
69,2021-06-21 10:39:00,7236.25,NSE,7236.25,7231.0,7232.65,INDMAR,194
70,2021-06-21 10:40:00,7236.25,NSE,7236.25,7236.25,7236.25,INDMAR,8
