datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-20 09:30:00,7255.0,NSE,7279.25,7241.0,7279.25,INDMAR,2999
2021-05-20 09:31:00,7236.2,NSE,7257.8,7221.0,7251.05,INDMAR,3433
2021-05-20 09:32:00,7259.6,NSE,7264.95,7234.4,7235.95,INDMAR,1736
2021-05-20 09:33:00,7240.0,NSE,7264.95,7238.0,7264.95,INDMAR,1254
2021-05-20 09:34:00,7239.8,NSE,7245.0,7234.4,7245.0,INDMAR,1004
2021-05-20 09:35:00,7237.35,NSE,7239.8,7221.15,7235.0,INDMAR,2026
2021-05-20 09:36:00,7288.85,NSE,7298.0,7230.0,7230.0,INDMAR,3050
2021-05-20 09:37:00,7264.85,NSE,7288.95,7262.05,7288.8,INDMAR,742
2021-05-20 09:38:00,7287.65,NSE,7298.0,7265.35,7265.35,INDMAR,1718
2021-05-20 09:39:00,7320.85,NSE,7334.7,7279.85,7282.15,INDMAR,2463
2021-05-20 09:40:00,7290.7,NSE,7321.8,7287.6,7321.8,INDMAR,1619
2021-05-20 09:41:00,7313.65,NSE,7313.65,7290.3,7290.3,INDMAR,349
2021-05-20 09:42:00,7322.55,NSE,7335.8,7312.05,7313.65,INDMAR,1780
2021-05-20 09:43:00,7327.0,NSE,7332.0,7320.0,7322.0,INDMAR,500
2021-05-20 09:44:00,7342.0,NSE,7345.0,7326.95,7329.95,INDMAR,1569
2021-05-20 09:45:00,7358.9,NSE,7372.55,7342.0,7342.0,INDMAR,2544
2021-05-20 09:46:00,7321.65,NSE,7360.0,7313.75,7358.95,INDMAR,1079
2021-05-20 09:47:00,7326.65,NSE,7348.2,7326.15,7332.9,INDMAR,663
2021-05-20 09:48:00,7337.3,NSE,7346.0,7322.0,7328.2,INDMAR,1188
2021-05-20 09:49:00,7326.0,NSE,7348.0,7326.0,7343.15,INDMAR,748
2021-05-20 09:50:00,7340.6,NSE,7340.6,7326.0,7331.75,INDMAR,444
2021-05-20 09:51:00,7343.9,NSE,7350.0,7334.65,7334.65,INDMAR,866
2021-05-20 09:52:00,7429.85,NSE,7435.85,7350.0,7350.0,INDMAR,3001
2021-05-20 09:53:00,7465.5,NSE,7471.95,7416.75,7436.2,INDMAR,4644
2021-05-20 09:54:00,7457.0,NSE,7471.25,7445.45,7471.25,INDMAR,2610
2021-05-20 09:55:00,7460.0,NSE,7469.0,7451.25,7460.0,INDMAR,1542
2021-05-20 09:56:00,7462.6,NSE,7468.7,7457.1,7463.0,INDMAR,1147
2021-05-20 09:57:00,7551.65,NSE,7557.35,7466.0,7466.0,INDMAR,6996
2021-05-20 09:58:00,7565.0,NSE,7594.7,7555.85,7575.35,INDMAR,6113
2021-05-20 09:59:00,7546.3,NSE,7570.0,7500.0,7569.1,INDMAR,4017
