,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-15 09:30:00,2702.8,NSE,2704.95,2698.35,2701.45,INDMAR,2378
1,2024-02-15 09:31:00,2702.1,NSE,2706.3,2700.0,2705.85,INDMAR,1209
2,2024-02-15 09:32:00,2699.15,NSE,2702.0,2698.25,2702.0,INDMAR,747
3,2024-02-15 09:33:00,2700.0,NSE,2702.3,2699.95,2700.95,INDMAR,497
4,2024-02-15 09:34:00,2707.9,NSE,2707.9,2698.0,2701.3,INDMAR,1878
5,2024-02-15 09:35:00,2706.9,NSE,2711.0,2705.05,2708.25,INDMAR,412
6,2024-02-15 09:36:00,2705.95,NSE,2705.95,2702.75,2705.2,INDMAR,225
7,2024-02-15 09:37:00,2703.0,NSE,2706.2,2703.0,2705.9,INDMAR,221
8,2024-02-15 09:38:00,2703.05,NSE,2706.5,2702.95,2702.95,INDMAR,210
9,2024-02-15 09:39:00,2698.3,NSE,2700.9,2696.1,2700.0,INDMAR,919
10,2024-02-15 09:40:00,2694.85,NSE,2699.25,2694.85,2699.25,INDMAR,19763
11,2024-02-15 09:41:00,2693.75,NSE,2695.95,2693.75,2695.0,INDMAR,351
12,2024-02-15 09:42:00,2690.0,NSE,2693.55,2690.0,2693.55,INDMAR,995
13,2024-02-15 09:43:00,2688.3,NSE,2692.65,2686.1,2692.65,INDMAR,1311
14,2024-02-15 09:44:00,2687.3,NSE,2689.85,2686.5,2688.3,INDMAR,272
15,2024-02-15 09:45:00,2691.85,NSE,2694.35,2686.5,2689.5,INDMAR,1161
16,2024-02-15 09:46:00,2693.95,NSE,2694.35,2692.6,2692.65,INDMAR,813
17,2024-02-15 09:47:00,2691.95,NSE,2692.0,2691.95,2691.95,INDMAR,477
18,2024-02-15 09:48:00,2693.25,NSE,2694.3,2692.0,2693.25,INDMAR,1093
19,2024-02-15 09:49:00,2691.9,NSE,2694.55,2691.9,2693.25,INDMAR,937
20,2024-02-15 09:50:00,2691.9,NSE,2693.6,2691.9,2691.9,INDMAR,93
21,2024-02-15 09:51:00,2691.9,NSE,2694.05,2691.9,2694.05,INDMAR,1597
22,2024-02-15 09:52:00,2691.9,NSE,2694.05,2691.9,2691.9,INDMAR,2177
23,2024-02-15 09:53:00,2696.0,NSE,2701.0,2691.9,2691.9,INDMAR,870
24,2024-02-15 09:54:00,2692.35,NSE,2698.6,2692.35,2696.05,INDMAR,149
