datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-23 09:30:00,2556.7,NSE,2556.75,2550.45,2551.25,INDMAR,546
2024-01-23 09:31:00,2554.25,NSE,2556.65,2552.85,2556.65,INDMAR,154
2024-01-23 09:32:00,2550.65,NSE,2552.75,2550.0,2551.5,INDMAR,252
2024-01-23 09:33:00,2553.9,NSE,2553.9,2550.05,2550.65,INDMAR,504
2024-01-23 09:34:00,2552.0,NSE,2553.9,2550.8,2553.9,INDMAR,63
2024-01-23 09:35:00,2542.75,NSE,2553.75,2542.0,2552.0,INDMAR,1115
2024-01-23 09:36:00,2545.5,NSE,2545.5,2542.0,2542.7,INDMAR,429
2024-01-23 09:37:00,2546.1,NSE,2549.25,2545.5,2545.5,INDMAR,597
2024-01-23 09:38:00,2542.15,NSE,2544.4,2542.05,2544.4,INDMAR,270
2024-01-23 09:39:00,2538.3,NSE,2542.15,2532.35,2542.15,INDMAR,1631
2024-01-23 09:40:00,2538.2,NSE,2539.4,2535.4,2538.3,INDMAR,1001
2024-01-23 09:41:00,2547.0,NSE,2547.0,2538.2,2538.2,INDMAR,752
2024-01-23 09:42:00,2542.1,NSE,2548.95,2542.1,2547.0,INDMAR,1047
2024-01-23 09:43:00,2538.45,NSE,2543.0,2538.45,2542.1,INDMAR,493
2024-01-23 09:44:00,2544.45,NSE,2544.45,2538.1,2538.45,INDMAR,937
2024-01-23 09:45:00,2543.85,NSE,2545.1,2541.8,2544.45,INDMAR,92
2024-01-23 09:46:00,2537.95,NSE,2544.0,2537.95,2543.85,INDMAR,3273
2024-01-23 09:47:00,2537.35,NSE,2542.6,2537.35,2537.95,INDMAR,704
2024-01-23 09:48:00,2536.25,NSE,2538.75,2535.0,2538.7,INDMAR,1066
2024-01-23 09:49:00,2529.4,NSE,2536.25,2528.0,2536.25,INDMAR,3158
2024-01-23 09:50:00,2527.75,NSE,2529.9,2525.5,2529.4,INDMAR,807
2024-01-23 09:51:00,2533.8,NSE,2533.8,2527.75,2527.75,INDMAR,382
2024-01-23 09:52:00,2536.1,NSE,2536.15,2530.0,2533.8,INDMAR,289
2024-01-23 09:53:00,2535.9,NSE,2536.1,2532.95,2536.1,INDMAR,212
2024-01-23 09:54:00,2528.8,NSE,2535.9,2528.8,2535.9,INDMAR,932
2024-01-23 09:55:00,2530.0,NSE,2533.35,2528.05,2528.05,INDMAR,454
2024-01-23 09:56:00,2526.7,NSE,2531.75,2523.8,2530.0,INDMAR,1994
2024-01-23 09:57:00,2526.8,NSE,2526.85,2524.3,2524.3,INDMAR,109
2024-01-23 09:58:00,2521.95,NSE,2527.5,2521.95,2526.8,INDMAR,838
2024-01-23 09:59:00,2512.6,NSE,2523.85,2512.6,2519.05,INDMAR,2704
2024-01-23 10:00:00,2511.1,NSE,2512.2,2503.4,2512.1,INDMAR,3484
2024-01-23 10:01:00,2506.3,NSE,2511.8,2501.2,2511.1,INDMAR,1370
2024-01-23 10:02:00,2508.7,NSE,2511.95,2504.45,2506.3,INDMAR,519
2024-01-23 10:03:00,2518.0,NSE,2520.55,2508.7,2508.7,INDMAR,783
2024-01-23 10:04:00,2516.45,NSE,2519.95,2514.45,2518.0,INDMAR,389
2024-01-23 10:05:00,2513.3,NSE,2516.85,2512.1,2516.45,INDMAR,318
2024-01-23 10:06:00,2510.05,NSE,2516.35,2510.05,2514.15,INDMAR,2470
2024-01-23 10:07:00,2508.95,NSE,2512.35,2505.4,2512.35,INDMAR,2885
2024-01-23 10:08:00,2505.0,NSE,2509.75,2504.9,2508.95,INDMAR,980
2024-01-23 10:09:00,2511.85,NSE,2511.85,2503.1,2505.0,INDMAR,1147
2024-01-23 10:10:00,2512.5,NSE,2513.3,2509.4,2511.85,INDMAR,1127
2024-01-23 10:11:00,2515.0,NSE,2515.35,2512.5,2512.5,INDMAR,87
2024-01-23 10:12:00,2519.55,NSE,2520.0,2515.0,2515.0,INDMAR,1121
2024-01-23 10:13:00,2519.2,NSE,2523.55,2519.15,2519.55,INDMAR,82
2024-01-23 10:14:00,2523.35,NSE,2523.35,2519.2,2519.2,INDMAR,762
2024-01-23 10:15:00,2522.1,NSE,2522.95,2522.0,2522.0,INDMAR,188
2024-01-23 10:16:00,2517.55,NSE,2523.85,2517.2,2522.1,INDMAR,873
2024-01-23 10:17:00,2519.35,NSE,2519.5,2513.5,2517.55,INDMAR,415
2024-01-23 10:18:00,2519.95,NSE,2520.15,2517.15,2519.35,INDMAR,100
2024-01-23 10:19:00,2519.2,NSE,2519.95,2517.05,2519.95,INDMAR,32
2024-01-23 10:20:00,2518.05,NSE,2519.2,2515.35,2519.2,INDMAR,116
2024-01-23 10:21:00,2509.4,NSE,2518.05,2509.4,2518.05,INDMAR,476
2024-01-23 10:22:00,2507.65,NSE,2510.05,2506.85,2506.85,INDMAR,839
2024-01-23 10:23:00,2503.9,NSE,2507.65,2502.0,2507.65,INDMAR,969
2024-01-23 10:24:00,2502.25,NSE,2503.9,2501.0,2503.9,INDMAR,497
2024-01-23 10:25:00,2501.95,NSE,2503.0,2500.05,2500.05,INDMAR,2945
2024-01-23 10:26:00,2507.0,NSE,2507.95,2505.0,2507.95,INDMAR,741
2024-01-23 10:27:00,2503.5,NSE,2507.0,2502.8,2507.0,INDMAR,212
2024-01-23 10:28:00,2506.6,NSE,2506.6,2501.8,2503.5,INDMAR,419
2024-01-23 10:29:00,2505.3,NSE,2508.95,2505.3,2506.6,INDMAR,410
2024-01-23 10:30:00,2504.5,NSE,2508.3,2504.5,2508.3,INDMAR,332
2024-01-23 10:31:00,2505.8,NSE,2505.8,2502.8,2504.5,INDMAR,347
2024-01-23 10:32:00,2513.05,NSE,2513.05,2504.95,2505.8,INDMAR,709
2024-01-23 10:33:00,2516.75,NSE,2516.75,2511.5,2511.5,INDMAR,1266
2024-01-23 10:34:00,2515.8,NSE,2517.95,2513.25,2516.75,INDMAR,406
2024-01-23 10:35:00,2518.0,NSE,2518.0,2514.1,2515.8,INDMAR,379
2024-01-23 10:36:00,2512.0,NSE,2518.4,2512.0,2518.0,INDMAR,1953
