datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-28 09:30:00,4359.45,NSE,4374.95,4352.05,4374.95,INDMAR,1009
2022-03-28 09:31:00,4366.55,NSE,4371.25,4359.0,4359.0,INDMAR,815
2022-03-28 09:32:00,4371.45,NSE,4372.3,4363.4,4366.55,INDMAR,362
2022-03-28 09:33:00,4365.05,NSE,4372.55,4363.2,4369.95,INDMAR,512
2022-03-28 09:34:00,4366.25,NSE,4374.85,4365.0,4365.0,INDMAR,804
2022-03-28 09:35:00,4373.95,NSE,4373.95,4366.25,4371.3,INDMAR,252
2022-03-28 09:36:00,4375.4,NSE,4375.55,4370.05,4370.1,INDMAR,316
2022-03-28 09:37:00,4387.0,NSE,4387.0,4372.2,4372.2,INDMAR,335
2022-03-28 09:38:00,4379.2,NSE,4389.5,4375.05,4389.5,INDMAR,1170
2022-03-28 09:39:00,4380.95,NSE,4385.6,4375.8,4375.8,INDMAR,119
2022-03-28 09:40:00,4381.75,NSE,4382.15,4375.5,4381.95,INDMAR,279
2022-03-28 09:41:00,4387.4,NSE,4388.4,4381.6,4384.0,INDMAR,284
2022-03-28 09:42:00,4384.9,NSE,4386.9,4383.75,4386.9,INDMAR,128
2022-03-28 09:43:00,4388.0,NSE,4388.0,4383.95,4387.9,INDMAR,193
2022-03-28 09:44:00,4385.0,NSE,4387.95,4384.35,4384.35,INDMAR,679
2022-03-28 09:45:00,4374.15,NSE,4384.05,4374.15,4384.05,INDMAR,334
2022-03-28 09:46:00,4364.3,NSE,4375.3,4360.0,4375.3,INDMAR,440
2022-03-28 09:47:00,4364.6,NSE,4366.95,4356.3,4364.35,INDMAR,753
2022-03-28 09:48:00,4370.0,NSE,4374.0,4364.6,4365.0,INDMAR,314
2022-03-28 09:49:00,4357.85,NSE,4370.35,4353.75,4370.35,INDMAR,1147
2022-03-28 09:50:00,4354.0,NSE,4360.1,4351.0,4356.15,INDMAR,432
2022-03-28 09:51:00,4354.95,NSE,4356.25,4350.0,4354.55,INDMAR,380
2022-03-28 09:52:00,4341.9,NSE,4350.1,4332.2,4350.1,INDMAR,1590
2022-03-28 09:53:00,4347.0,NSE,4349.6,4341.9,4341.9,INDMAR,322
2022-03-28 09:54:00,4346.95,NSE,4350.0,4343.25,4347.0,INDMAR,198
2022-03-28 09:55:00,4357.1,NSE,4357.25,4349.7,4349.7,INDMAR,304
2022-03-28 09:56:00,4356.05,NSE,4359.0,4351.8,4356.95,INDMAR,219
2022-03-28 09:57:00,4359.0,NSE,4359.0,4351.75,4356.05,INDMAR,72
2022-03-28 09:58:00,4356.4,NSE,4361.15,4356.15,4358.4,INDMAR,265
2022-03-28 09:59:00,4360.9,NSE,4361.0,4358.2,4359.95,INDMAR,50
2022-03-28 10:00:00,4364.3,NSE,4368.65,4360.0,4360.0,INDMAR,269
2022-03-28 10:01:00,4360.35,NSE,4363.7,4360.0,4362.3,INDMAR,136
2022-03-28 10:02:00,4356.5,NSE,4360.0,4356.0,4360.0,INDMAR,310
2022-03-28 10:03:00,4357.8,NSE,4357.8,4355.5,4356.05,INDMAR,236
2022-03-28 10:04:00,4355.65,NSE,4360.0,4355.0,4356.0,INDMAR,187
2022-03-28 10:05:00,4356.9,NSE,4357.75,4354.2,4355.85,INDMAR,98
2022-03-28 10:06:00,4356.65,NSE,4357.75,4351.05,4357.75,INDMAR,89
2022-03-28 10:07:00,4356.1,NSE,4357.25,4354.4,4354.4,INDMAR,37
2022-03-28 10:08:00,4355.0,NSE,4357.25,4354.75,4357.1,INDMAR,35
2022-03-28 10:09:00,4353.85,NSE,4357.25,4352.75,4356.95,INDMAR,192
2022-03-28 10:10:00,4356.85,NSE,4356.85,4353.6,4353.6,INDMAR,128
2022-03-28 10:11:00,4365.25,NSE,4368.9,4354.0,4354.05,INDMAR,2089
2022-03-28 10:12:00,4372.6,NSE,4375.55,4359.25,4364.95,INDMAR,676
2022-03-28 10:13:00,4376.15,NSE,4378.05,4372.7,4372.7,INDMAR,120
2022-03-28 10:14:00,4375.0,NSE,4377.65,4371.55,4372.3,INDMAR,595
2022-03-28 10:15:00,4381.35,NSE,4384.8,4372.95,4373.85,INDMAR,385
2022-03-28 10:16:00,4376.0,NSE,4384.0,4372.3,4384.0,INDMAR,224
