,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-18 09:30:00,2567.95,NSE,2568.55,2566.45,2567.85,INDMAR,1567
1,2024-06-18 09:31:00,2566.85,NSE,2567.95,2566.6,2567.95,INDMAR,242
2,2024-06-18 09:32:00,2565.55,NSE,2566.85,2565.05,2566.85,INDMAR,46
3,2024-06-18 09:33:00,2566.4,NSE,2569.95,2565.55,2565.55,INDMAR,80
4,2024-06-18 09:34:00,2566.0,NSE,2567.95,2565.55,2566.4,INDMAR,168
5,2024-06-18 09:35:00,2567.15,NSE,2567.15,2563.1,2566.45,INDMAR,129
6,2024-06-18 09:36:00,2562.35,NSE,2566.15,2562.0,2565.1,INDMAR,764
7,2024-06-18 09:37:00,2563.15,NSE,2563.15,2560.0,2560.7,INDMAR,2004
8,2024-06-18 09:38:00,2560.65,NSE,2562.35,2560.0,2562.35,INDMAR,243
9,2024-06-18 09:39:00,2563.65,NSE,2563.65,2559.85,2561.55,INDMAR,948
10,2024-06-18 09:40:00,2560.0,NSE,2564.55,2560.0,2564.55,INDMAR,112
11,2024-06-18 09:41:00,2557.5,NSE,2560.3,2557.5,2560.0,INDMAR,329
12,2024-06-18 09:42:00,2559.95,NSE,2560.95,2557.5,2557.5,INDMAR,306
13,2024-06-18 09:43:00,2561.35,NSE,2561.8,2558.25,2558.25,INDMAR,64
14,2024-06-18 09:44:00,2561.0,NSE,2564.4,2559.15,2561.35,INDMAR,191
15,2024-06-18 09:45:00,2560.55,NSE,2563.5,2560.05,2561.0,INDMAR,123
16,2024-06-18 09:46:00,2561.75,NSE,2562.4,2560.55,2560.55,INDMAR,38
17,2024-06-18 09:47:00,2562.15,NSE,2564.8,2561.65,2561.75,INDMAR,288
18,2024-06-18 09:48:00,2559.0,NSE,2564.3,2559.0,2564.3,INDMAR,485
19,2024-06-18 09:49:00,2559.95,NSE,2559.95,2558.8,2558.8,INDMAR,14
20,2024-06-18 09:50:00,2560.3,NSE,2561.3,2559.0,2559.7,INDMAR,118
21,2024-06-18 09:51:00,2562.0,NSE,2562.95,2560.3,2560.3,INDMAR,105
22,2024-06-18 09:52:00,2563.3,NSE,2563.3,2561.5,2562.0,INDMAR,91
23,2024-06-18 09:53:00,2564.95,NSE,2565.5,2563.3,2563.3,INDMAR,51
24,2024-06-18 09:54:00,2561.05,NSE,2564.95,2561.05,2564.95,INDMAR,148
25,2024-06-18 09:55:00,2561.2,NSE,2563.25,2560.0,2563.25,INDMAR,175
26,2024-06-18 09:56:00,2558.1,NSE,2560.0,2558.1,2560.0,INDMAR,225
27,2024-06-18 09:57:00,2560.0,NSE,2560.0,2559.0,2559.55,INDMAR,319
28,2024-06-18 09:58:00,2555.0,NSE,2560.0,2555.0,2560.0,INDMAR,1231
29,2024-06-18 09:59:00,2545.3,NSE,2548.7,2543.55,2548.55,INDMAR,4886
30,2024-06-18 10:00:00,2547.15,NSE,2547.9,2545.35,2545.35,INDMAR,539
31,2024-06-18 10:01:00,2543.9,NSE,2547.35,2540.2,2547.15,INDMAR,6487
32,2024-06-18 10:02:00,2543.0,NSE,2546.85,2543.0,2543.9,INDMAR,584
33,2024-06-18 10:03:00,2546.0,NSE,2547.15,2543.0,2543.0,INDMAR,420
34,2024-06-18 10:04:00,2549.9,NSE,2549.95,2544.55,2546.0,INDMAR,288
35,2024-06-18 10:05:00,2548.75,NSE,2549.5,2547.0,2548.1,INDMAR,208
36,2024-06-18 10:06:00,2549.4,NSE,2549.45,2545.0,2545.0,INDMAR,290
37,2024-06-18 10:07:00,2544.6,NSE,2548.3,2544.45,2547.0,INDMAR,1148
38,2024-06-18 10:08:00,2544.95,NSE,2544.95,2542.5,2544.05,INDMAR,77
39,2024-06-18 10:09:00,2546.35,NSE,2546.35,2544.95,2544.95,INDMAR,235
40,2024-06-18 10:10:00,2545.0,NSE,2547.75,2545.0,2545.1,INDMAR,186
41,2024-06-18 10:11:00,2545.3,NSE,2545.3,2544.0,2545.0,INDMAR,256
42,2024-06-18 10:12:00,2544.45,NSE,2545.3,2543.15,2545.3,INDMAR,91
43,2024-06-18 10:13:00,2542.05,NSE,2544.9,2541.55,2544.45,INDMAR,410
44,2024-06-18 10:14:00,2539.5,NSE,2544.3,2539.5,2542.05,INDMAR,1595
45,2024-06-18 10:15:00,2542.25,NSE,2542.5,2538.35,2539.5,INDMAR,410
46,2024-06-18 10:16:00,2543.0,NSE,2543.0,2540.0,2541.45,INDMAR,302
47,2024-06-18 10:17:00,2545.85,NSE,2545.85,2543.0,2543.0,INDMAR,149
48,2024-06-18 10:18:00,2544.8,NSE,2545.85,2542.75,2545.85,INDMAR,126
49,2024-06-18 10:19:00,2540.3,NSE,2545.0,2540.3,2544.8,INDMAR,193
50,2024-06-18 10:20:00,2540.0,NSE,2542.5,2540.0,2540.3,INDMAR,476
51,2024-06-18 10:21:00,2538.35,NSE,2540.6,2538.35,2540.0,INDMAR,208
52,2024-06-18 10:22:00,2540.95,NSE,2540.95,2538.1,2538.35,INDMAR,43
53,2024-06-18 10:23:00,2541.2,NSE,2541.8,2539.1,2539.1,INDMAR,39
54,2024-06-18 10:24:00,2538.05,NSE,2541.3,2535.75,2541.2,INDMAR,1497
55,2024-06-18 10:25:00,2538.25,NSE,2540.2,2538.05,2538.05,INDMAR,198
56,2024-06-18 10:26:00,2542.0,NSE,2542.0,2538.25,2538.25,INDMAR,638
57,2024-06-18 10:27:00,2543.85,NSE,2543.85,2542.0,2542.0,INDMAR,151
58,2024-06-18 10:28:00,2543.65,NSE,2544.75,2543.4,2543.85,INDMAR,98
59,2024-06-18 10:29:00,2542.85,NSE,2544.5,2542.85,2543.65,INDMAR,182
60,2024-06-18 10:30:00,2543.7,NSE,2543.75,2540.0,2542.85,INDMAR,297
61,2024-06-18 10:31:00,2544.15,NSE,2544.25,2542.2,2543.7,INDMAR,35
62,2024-06-18 10:32:00,2546.25,NSE,2546.25,2541.8,2544.15,INDMAR,201
63,2024-06-18 10:33:00,2547.55,NSE,2548.0,2546.25,2546.25,INDMAR,72
64,2024-06-18 10:34:00,2546.85,NSE,2547.55,2543.0,2547.55,INDMAR,1010
65,2024-06-18 10:35:00,2544.85,NSE,2547.95,2544.85,2546.6,INDMAR,795
66,2024-06-18 10:36:00,2546.0,NSE,2546.65,2544.55,2544.85,INDMAR,21
67,2024-06-18 10:37:00,2547.45,NSE,2547.45,2545.85,2546.0,INDMAR,15
68,2024-06-18 10:38:00,2548.25,NSE,2548.25,2545.85,2547.95,INDMAR,95
69,2024-06-18 10:39:00,2548.45,NSE,2548.7,2546.05,2548.7,INDMAR,97
70,2024-06-18 10:40:00,2547.05,NSE,2548.45,2547.05,2548.45,INDMAR,25
71,2024-06-18 10:41:00,2549.5,NSE,2550.0,2548.1,2549.9,INDMAR,343
72,2024-06-18 10:42:00,2548.0,NSE,2549.35,2548.0,2549.35,INDMAR,150
73,2024-06-18 10:43:00,2547.45,NSE,2549.3,2547.0,2548.0,INDMAR,395
74,2024-06-18 10:44:00,2547.45,NSE,2547.45,2547.45,2547.45,INDMAR,10
75,2024-06-18 10:45:00,2547.45,NSE,2547.45,2547.0,2547.45,INDMAR,33
76,2024-06-18 10:46:00,2549.0,NSE,2549.0,2547.45,2547.45,INDMAR,135
77,2024-06-18 10:47:00,2550.7,NSE,2552.0,2549.0,2549.0,INDMAR,934
78,2024-06-18 10:48:00,2549.5,NSE,2552.45,2549.5,2550.7,INDMAR,71
79,2024-06-18 10:49:00,2548.65,NSE,2549.6,2547.0,2549.5,INDMAR,370
80,2024-06-18 10:50:00,2541.9,NSE,2550.0,2541.9,2547.25,INDMAR,1318
81,2024-06-18 10:51:00,2539.4,NSE,2542.7,2536.0,2541.9,INDMAR,587
82,2024-06-18 10:52:00,2540.6,NSE,2540.6,2537.25,2539.4,INDMAR,177
83,2024-06-18 10:53:00,2541.4,NSE,2541.4,2539.9,2539.9,INDMAR,57
84,2024-06-18 10:54:00,2541.55,NSE,2542.75,2539.0,2541.4,INDMAR,649
85,2024-06-18 10:55:00,2540.1,NSE,2542.0,2540.1,2541.55,INDMAR,72
86,2024-06-18 10:56:00,2542.85,NSE,2542.85,2539.1,2540.1,INDMAR,228
87,2024-06-18 10:57:00,2547.8,NSE,2547.8,2542.0,2542.85,INDMAR,41
88,2024-06-18 10:58:00,2549.95,NSE,2552.2,2549.6,2549.95,INDMAR,104
89,2024-06-18 10:59:00,2552.0,NSE,2552.0,2548.05,2549.95,INDMAR,754
90,2024-06-18 11:00:00,2551.95,NSE,2552.45,2551.95,2552.0,INDMAR,34
91,2024-06-18 11:01:00,2552.0,NSE,2552.3,2550.5,2551.95,INDMAR,204
92,2024-06-18 11:02:00,2551.0,NSE,2552.0,2551.0,2552.0,INDMAR,313
93,2024-06-18 11:03:00,2551.05,NSE,2552.8,2551.0,2551.0,INDMAR,25
94,2024-06-18 11:04:00,2550.2,NSE,2551.75,2549.9,2551.05,INDMAR,67
95,2024-06-18 11:05:00,2548.25,NSE,2550.2,2548.25,2550.2,INDMAR,60
96,2024-06-18 11:06:00,2553.8,NSE,2553.8,2548.25,2548.25,INDMAR,616
97,2024-06-18 11:07:00,2552.15,NSE,2553.8,2552.15,2553.8,INDMAR,110
98,2024-06-18 11:08:00,2553.75,NSE,2553.8,2552.15,2552.15,INDMAR,35
99,2024-06-18 11:09:00,2555.75,NSE,2555.95,2553.75,2553.75,INDMAR,602
100,2024-06-18 11:10:00,2555.0,NSE,2555.75,2553.8,2555.75,INDMAR,60
101,2024-06-18 11:11:00,2552.35,NSE,2555.0,2552.35,2555.0,INDMAR,365
102,2024-06-18 11:12:00,2551.9,NSE,2552.4,2551.0,2552.35,INDMAR,24
103,2024-06-18 11:13:00,2553.4,NSE,2553.4,2551.9,2551.9,INDMAR,39
104,2024-06-18 11:14:00,2553.0,NSE,2553.4,2553.0,2553.4,INDMAR,36
105,2024-06-18 11:15:00,2553.5,NSE,2553.55,2551.75,2553.0,INDMAR,238
106,2024-06-18 11:16:00,2555.95,NSE,2555.95,2553.5,2553.5,INDMAR,868
107,2024-06-18 11:17:00,2555.95,NSE,2555.95,2555.2,2555.95,INDMAR,6
108,2024-06-18 11:18:00,2554.2,NSE,2555.95,2554.2,2555.95,INDMAR,162
109,2024-06-18 11:19:00,2554.3,NSE,2554.3,2552.4,2552.4,INDMAR,83
110,2024-06-18 11:20:00,2558.45,NSE,2558.45,2552.0,2554.75,INDMAR,417
111,2024-06-18 11:21:00,2561.9,NSE,2564.0,2558.4,2558.45,INDMAR,701
112,2024-06-18 11:22:00,2561.85,NSE,2561.9,2560.0,2561.9,INDMAR,150
113,2024-06-18 11:23:00,2562.0,NSE,2562.0,2560.05,2561.85,INDMAR,146
114,2024-06-18 11:24:00,2560.4,NSE,2562.0,2560.4,2562.0,INDMAR,15
115,2024-06-18 11:25:00,2562.0,NSE,2562.0,2560.4,2560.4,INDMAR,303
116,2024-06-18 11:26:00,2560.55,NSE,2562.0,2560.55,2562.0,INDMAR,73
117,2024-06-18 11:27:00,2560.55,NSE,2562.0,2560.55,2560.55,INDMAR,49
118,2024-06-18 11:28:00,2560.0,NSE,2560.55,2560.0,2560.55,INDMAR,31
119,2024-06-18 11:29:00,2562.75,NSE,2562.95,2559.55,2560.0,INDMAR,749
120,2024-06-18 11:30:00,2562.75,NSE,2562.75,2560.75,2562.75,INDMAR,119
121,2024-06-18 11:31:00,2561.15,NSE,2562.75,2561.15,2562.75,INDMAR,10
122,2024-06-18 11:32:00,2560.05,NSE,2562.5,2560.05,2562.5,INDMAR,158
123,2024-06-18 11:33:00,2561.0,NSE,2562.0,2560.1,2560.1,INDMAR,56
124,2024-06-18 11:34:00,2561.0,NSE,2561.0,2561.0,2561.0,INDMAR,21
125,2024-06-18 11:35:00,2562.35,NSE,2562.75,2560.1,2561.0,INDMAR,349
126,2024-06-18 11:36:00,2562.25,NSE,2562.35,2560.5,2562.35,INDMAR,36
127,2024-06-18 11:37:00,2560.95,NSE,2562.25,2558.9,2562.25,INDMAR,47
128,2024-06-18 11:38:00,2561.9,NSE,2562.75,2560.95,2560.95,INDMAR,71
