datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-04 09:30:00,919.5,NSE,919.7,917.9,917.9,MAHGAS,2571
2020-09-04 09:31:00,918.8,NSE,919.8,918.2,919.7,MAHGAS,1168
2020-09-04 09:32:00,919.0,NSE,919.65,918.1,918.2,MAHGAS,448
2020-09-04 09:33:00,918.1,NSE,919.0,918.1,919.0,MAHGAS,878
2020-09-04 09:34:00,919.0,NSE,919.75,918.1,918.4,MAHGAS,1187
2020-09-04 09:35:00,918.1,NSE,919.05,913.2,919.0,MAHGAS,11966
2020-09-04 09:36:00,917.3,NSE,918.85,915.95,917.85,MAHGAS,3463
2020-09-04 09:37:00,917.65,NSE,917.85,917.1,917.1,MAHGAS,1377
2020-09-04 09:38:00,918.5,NSE,919.0,917.5,917.65,MAHGAS,1495
2020-09-04 09:39:00,917.35,NSE,919.0,916.0,918.5,MAHGAS,1867
2020-09-04 09:40:00,917.65,NSE,918.5,917.0,917.0,MAHGAS,1583
2020-09-04 09:41:00,918.5,NSE,918.5,917.7,917.7,MAHGAS,615
2020-09-04 09:42:00,918.5,NSE,919.0,918.0,918.45,MAHGAS,1250
2020-09-04 09:43:00,916.2,NSE,918.65,916.2,918.5,MAHGAS,2796
2020-09-04 09:44:00,917.45,NSE,918.0,916.25,916.8,MAHGAS,2769
2020-09-04 09:45:00,918.5,NSE,918.5,917.2,917.55,MAHGAS,446
2020-09-04 09:46:00,919.0,NSE,919.0,917.5,918.5,MAHGAS,2630
2020-09-04 09:47:00,919.95,NSE,919.95,919.0,919.0,MAHGAS,1323
2020-09-04 09:48:00,920.1,NSE,920.1,919.5,919.5,MAHGAS,1291
2020-09-04 09:49:00,920.8,NSE,921.0,919.65,919.95,MAHGAS,1373
2020-09-04 09:50:00,920.95,NSE,922.0,920.5,920.95,MAHGAS,1657
2020-09-04 09:51:00,919.7,NSE,921.45,918.4,920.6,MAHGAS,1691
2020-09-04 09:52:00,920.35,NSE,921.0,919.9,919.9,MAHGAS,771
2020-09-04 09:53:00,920.55,NSE,920.55,919.9,920.35,MAHGAS,818
2020-09-04 09:54:00,921.85,NSE,922.0,920.4,920.4,MAHGAS,1714
2020-09-04 09:55:00,922.4,NSE,923.0,921.4,921.4,MAHGAS,2720
2020-09-04 09:56:00,919.5,NSE,922.4,919.05,922.4,MAHGAS,1301
2020-09-04 09:57:00,920.9,NSE,920.9,919.5,919.5,MAHGAS,735
2020-09-04 09:58:00,920.15,NSE,921.4,920.0,920.9,MAHGAS,743
2020-09-04 09:59:00,920.5,NSE,920.5,919.65,920.1,MAHGAS,392
2020-09-04 10:00:00,921.5,NSE,921.9,920.5,920.5,MAHGAS,418
2020-09-04 10:01:00,920.7,NSE,922.15,920.5,921.85,MAHGAS,1155
2020-09-04 10:02:00,919.55,NSE,921.0,919.55,920.7,MAHGAS,630
2020-09-04 10:03:00,920.0,NSE,920.0,919.3,919.55,MAHGAS,870
2020-09-04 10:04:00,921.05,NSE,921.05,920.0,920.0,MAHGAS,1378
2020-09-04 10:05:00,920.1,NSE,921.4,919.75,921.1,MAHGAS,683
2020-09-04 10:06:00,921.0,NSE,921.0,919.3,920.1,MAHGAS,591
2020-09-04 10:07:00,922.4,NSE,922.4,920.8,920.8,MAHGAS,1080
2020-09-04 10:08:00,924.4,NSE,924.5,922.5,922.5,MAHGAS,2307
2020-09-04 10:09:00,923.5,NSE,924.6,923.4,924.4,MAHGAS,1241
2020-09-04 10:10:00,923.0,NSE,923.8,923.0,923.8,MAHGAS,264
2020-09-04 10:11:00,923.35,NSE,923.7,923.0,923.0,MAHGAS,935
2020-09-04 10:12:00,924.0,NSE,924.0,923.05,923.65,MAHGAS,808
2020-09-04 10:13:00,924.65,NSE,924.65,923.7,924.0,MAHGAS,348
2020-09-04 10:14:00,924.9,NSE,924.9,924.0,924.65,MAHGAS,239
2020-09-04 10:15:00,924.25,NSE,926.0,923.8,924.9,MAHGAS,4425
2020-09-04 10:16:00,924.5,NSE,924.7,924.0,924.7,MAHGAS,530
2020-09-04 10:17:00,923.45,NSE,923.8,922.65,923.8,MAHGAS,3167
2020-09-04 10:18:00,923.65,NSE,923.7,922.25,923.45,MAHGAS,567
2020-09-04 10:19:00,922.85,NSE,923.65,922.85,923.65,MAHGAS,201
2020-09-04 10:20:00,921.6,NSE,923.4,921.5,922.85,MAHGAS,1312
2020-09-04 10:21:00,921.55,NSE,922.1,921.55,922.1,MAHGAS,504
2020-09-04 10:22:00,922.7,NSE,922.7,921.55,921.55,MAHGAS,1194
2020-09-04 10:23:00,921.9,NSE,922.85,921.55,922.7,MAHGAS,524
2020-09-04 10:24:00,921.65,NSE,921.95,921.4,921.55,MAHGAS,661
2020-09-04 10:25:00,921.85,NSE,922.0,921.55,921.9,MAHGAS,175
2020-09-04 10:26:00,922.8,NSE,922.8,922.2,922.2,MAHGAS,317
2020-09-04 10:27:00,922.5,NSE,923.0,922.5,922.9,MAHGAS,1106
2020-09-04 10:28:00,921.15,NSE,922.5,921.15,922.5,MAHGAS,739
2020-09-04 10:29:00,920.4,NSE,921.3,919.7,921.3,MAHGAS,2146
2020-09-04 10:30:00,919.1,NSE,920.15,919.05,919.85,MAHGAS,323
2020-09-04 10:31:00,920.35,NSE,920.35,919.55,919.55,MAHGAS,439
2020-09-04 10:32:00,920.15,NSE,920.45,920.0,920.1,MAHGAS,326
2020-09-04 10:33:00,919.9,NSE,921.0,919.8,920.0,MAHGAS,940
2020-09-04 10:34:00,920.35,NSE,920.45,920.0,920.35,MAHGAS,94
2020-09-04 10:35:00,920.0,NSE,920.5,919.8,920.5,MAHGAS,493
2020-09-04 10:36:00,920.1,NSE,920.5,920.0,920.0,MAHGAS,245
2020-09-04 10:37:00,920.45,NSE,920.55,920.05,920.1,MAHGAS,443
2020-09-04 10:38:00,920.5,NSE,920.6,920.5,920.5,MAHGAS,358
2020-09-04 10:39:00,920.5,NSE,920.6,920.45,920.45,MAHGAS,111
2020-09-04 10:40:00,920.7,NSE,920.7,920.5,920.6,MAHGAS,177
2020-09-04 10:41:00,919.7,NSE,920.7,919.15,920.5,MAHGAS,1546
2020-09-04 10:42:00,919.75,NSE,919.75,919.65,919.65,MAHGAS,184
2020-09-04 10:43:00,920.25,NSE,920.4,919.75,919.75,MAHGAS,129
2020-09-04 10:44:00,921.35,NSE,921.45,920.6,920.6,MAHGAS,905
2020-09-04 10:45:00,921.6,NSE,921.95,920.9,921.65,MAHGAS,309
2020-09-04 10:46:00,921.5,NSE,921.55,921.25,921.55,MAHGAS,81
2020-09-04 10:47:00,923.15,NSE,923.3,921.75,921.75,MAHGAS,1168
2020-09-04 10:48:00,923.15,NSE,923.15,923.15,923.15,MAHGAS,43
2020-09-04 10:49:00,922.7,NSE,922.75,922.0,922.75,MAHGAS,180
2020-09-04 10:50:00,922.0,NSE,923.0,922.0,922.7,MAHGAS,163
