datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-19 09:30:00,1121.55,NSE,1122.05,1119.0,1119.0,MAHGAS,6915
2023-10-19 09:31:00,1122.35,NSE,1122.35,1121.45,1121.55,MAHGAS,441
2023-10-19 09:32:00,1122.2,NSE,1123.0,1121.65,1122.35,MAHGAS,147
2023-10-19 09:33:00,1121.8,NSE,1122.4,1121.55,1122.3,MAHGAS,416
2023-10-19 09:34:00,1120.65,NSE,1121.8,1120.1,1121.8,MAHGAS,3481
2023-10-19 09:35:00,1119.55,NSE,1120.85,1119.55,1120.85,MAHGAS,1429
2023-10-19 09:36:00,1119.1,NSE,1119.55,1117.7,1119.55,MAHGAS,838
2023-10-19 09:37:00,1120.15,NSE,1120.15,1118.5,1119.1,MAHGAS,1356
2023-10-19 09:38:00,1119.2,NSE,1120.65,1119.2,1120.15,MAHGAS,1163
2023-10-19 09:39:00,1118.25,NSE,1119.8,1118.25,1118.95,MAHGAS,759
2023-10-19 09:40:00,1120.45,NSE,1120.45,1118.25,1118.25,MAHGAS,271
2023-10-19 09:41:00,1119.6,NSE,1120.45,1118.55,1120.45,MAHGAS,634
2023-10-19 09:42:00,1121.35,NSE,1121.35,1119.6,1119.6,MAHGAS,6
2023-10-19 09:43:00,1121.5,NSE,1121.5,1121.35,1121.35,MAHGAS,109
2023-10-19 09:44:00,1122.45,NSE,1122.45,1121.5,1121.5,MAHGAS,505
2023-10-19 09:45:00,1120.85,NSE,1122.45,1120.85,1122.45,MAHGAS,756
2023-10-19 09:46:00,1121.75,NSE,1121.75,1119.9,1120.85,MAHGAS,1045
2023-10-19 09:47:00,1121.15,NSE,1121.75,1121.15,1121.75,MAHGAS,449
2023-10-19 09:48:00,1120.95,NSE,1121.8,1120.95,1121.15,MAHGAS,435
2023-10-19 09:49:00,1121.65,NSE,1121.65,1120.95,1120.95,MAHGAS,22
2023-10-19 09:50:00,1120.4,NSE,1121.75,1120.4,1121.3,MAHGAS,1226
2023-10-19 09:51:00,1122.15,NSE,1122.15,1121.65,1121.8,MAHGAS,108
2023-10-19 09:52:00,1121.4,NSE,1122.15,1121.4,1122.15,MAHGAS,25
2023-10-19 09:53:00,1122.95,NSE,1122.95,1121.4,1121.4,MAHGAS,65
2023-10-19 09:54:00,1122.4,NSE,1122.95,1122.4,1122.95,MAHGAS,15
2023-10-19 09:55:00,1122.4,NSE,1122.4,1122.4,1122.4,MAHGAS,0
2023-10-19 09:56:00,1122.3,NSE,1122.4,1122.05,1122.4,MAHGAS,18
2023-10-19 09:57:00,1122.7,NSE,1122.7,1122.3,1122.3,MAHGAS,135
2023-10-19 09:58:00,1123.5,NSE,1123.5,1122.7,1122.7,MAHGAS,664
2023-10-19 09:59:00,1123.7,NSE,1123.95,1123.35,1123.95,MAHGAS,206
2023-10-19 10:00:00,1123.0,NSE,1123.7,1122.85,1123.7,MAHGAS,124
2023-10-19 10:01:00,1123.0,NSE,1123.15,1122.6,1123.0,MAHGAS,288
2023-10-19 10:02:00,1122.6,NSE,1123.1,1122.0,1122.9,MAHGAS,457
2023-10-19 10:03:00,1121.35,NSE,1122.6,1121.35,1122.6,MAHGAS,152
2023-10-19 10:04:00,1122.35,NSE,1122.45,1121.35,1121.35,MAHGAS,33
2023-10-19 10:05:00,1122.0,NSE,1122.35,1121.95,1122.35,MAHGAS,6
2023-10-19 10:06:00,1120.4,NSE,1122.0,1119.85,1122.0,MAHGAS,2095
2023-10-19 10:07:00,1119.5,NSE,1120.9,1119.5,1120.4,MAHGAS,374
2023-10-19 10:08:00,1119.0,NSE,1120.0,1119.0,1119.5,MAHGAS,727
2023-10-19 10:09:00,1120.1,NSE,1120.1,1119.0,1119.0,MAHGAS,29
2023-10-19 10:10:00,1120.35,NSE,1120.7,1120.1,1120.1,MAHGAS,3
2023-10-19 10:11:00,1120.0,NSE,1120.35,1119.5,1120.35,MAHGAS,88
2023-10-19 10:12:00,1119.4,NSE,1120.25,1118.8,1120.0,MAHGAS,49
2023-10-19 10:13:00,1119.25,NSE,1119.4,1118.65,1119.4,MAHGAS,367
2023-10-19 10:14:00,1118.65,NSE,1119.65,1118.65,1119.45,MAHGAS,133
2023-10-19 10:15:00,1118.85,NSE,1119.4,1118.65,1118.65,MAHGAS,314
2023-10-19 10:16:00,1118.05,NSE,1118.95,1117.45,1118.85,MAHGAS,3843
2023-10-19 10:17:00,1119.0,NSE,1119.05,1117.5,1118.2,MAHGAS,4138
2023-10-19 10:18:00,1118.05,NSE,1119.0,1117.65,1119.0,MAHGAS,3917
2023-10-19 10:19:00,1118.05,NSE,1118.85,1118.0,1118.05,MAHGAS,2381
2023-10-19 10:20:00,1118.05,NSE,1118.05,1118.0,1118.05,MAHGAS,4009
2023-10-19 10:21:00,1118.1,NSE,1118.7,1118.05,1118.05,MAHGAS,521
2023-10-19 10:22:00,1118.1,NSE,1118.6,1118.1,1118.1,MAHGAS,34
2023-10-19 10:23:00,1118.4,NSE,1119.0,1118.1,1118.1,MAHGAS,1070
2023-10-19 10:24:00,1119.45,NSE,1119.45,1118.4,1118.4,MAHGAS,169
2023-10-19 10:25:00,1119.75,NSE,1119.75,1119.45,1119.45,MAHGAS,1
