datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-27 09:30:00,1021.35,NSE,1022.0,1021.35,1022.0,MAHGAS,539
2023-09-27 09:31:00,1020.1,NSE,1021.95,1020.1,1021.95,MAHGAS,709
2023-09-27 09:32:00,1018.95,NSE,1020.1,1018.95,1020.1,MAHGAS,555
2023-09-27 09:33:00,1019.15,NSE,1019.3,1018.0,1018.95,MAHGAS,1048
2023-09-27 09:34:00,1018.25,NSE,1019.25,1018.25,1018.4,MAHGAS,610
2023-09-27 09:35:00,1019.45,NSE,1019.45,1018.25,1018.25,MAHGAS,14
2023-09-27 09:36:00,1019.5,NSE,1019.6,1018.9,1019.45,MAHGAS,95
2023-09-27 09:37:00,1019.8,NSE,1020.25,1019.5,1019.5,MAHGAS,763
2023-09-27 09:38:00,1020.05,NSE,1020.55,1019.8,1019.8,MAHGAS,206
2023-09-27 09:39:00,1020.05,NSE,1020.55,1018.1,1020.05,MAHGAS,2086
2023-09-27 09:40:00,1018.55,NSE,1020.35,1018.2,1020.05,MAHGAS,599
2023-09-27 09:41:00,1019.5,NSE,1020.15,1018.55,1018.55,MAHGAS,110
2023-09-27 09:42:00,1019.15,NSE,1020.0,1018.55,1020.0,MAHGAS,940
2023-09-27 09:43:00,1018.8,NSE,1019.3,1018.55,1019.15,MAHGAS,395
2023-09-27 09:44:00,1019.35,NSE,1019.35,1018.8,1018.8,MAHGAS,106
2023-09-27 09:45:00,1019.6,NSE,1019.7,1019.35,1019.35,MAHGAS,182
2023-09-27 09:46:00,1019.45,NSE,1019.6,1019.45,1019.6,MAHGAS,1
2023-09-27 09:47:00,1022.0,NSE,1022.0,1019.45,1019.45,MAHGAS,1819
2023-09-27 09:48:00,1021.9,NSE,1022.3,1021.75,1022.0,MAHGAS,307
2023-09-27 09:49:00,1021.9,NSE,1022.4,1021.9,1021.9,MAHGAS,137
2023-09-27 09:50:00,1022.95,NSE,1022.95,1021.9,1021.9,MAHGAS,899
2023-09-27 09:51:00,1024.25,NSE,1024.25,1023.0,1023.25,MAHGAS,2236
2023-09-27 09:52:00,1023.35,NSE,1024.25,1023.35,1024.25,MAHGAS,55
2023-09-27 09:53:00,1024.95,NSE,1024.95,1023.15,1023.35,MAHGAS,1347
2023-09-27 09:54:00,1026.0,NSE,1026.0,1024.15,1024.95,MAHGAS,1403
2023-09-27 09:55:00,1027.0,NSE,1027.0,1026.0,1026.0,MAHGAS,1369
2023-09-27 09:56:00,1026.15,NSE,1027.4,1025.55,1027.0,MAHGAS,957
2023-09-27 09:57:00,1026.85,NSE,1027.05,1026.05,1026.15,MAHGAS,1485
2023-09-27 09:58:00,1025.9,NSE,1026.85,1025.9,1026.85,MAHGAS,400
2023-09-27 09:59:00,1025.3,NSE,1026.75,1025.3,1026.45,MAHGAS,328
2023-09-27 10:00:00,1025.15,NSE,1025.5,1024.6,1025.3,MAHGAS,604
2023-09-27 10:01:00,1024.35,NSE,1025.15,1023.55,1025.15,MAHGAS,373
2023-09-27 10:02:00,1022.5,NSE,1024.35,1022.5,1024.35,MAHGAS,177
2023-09-27 10:03:00,1020.55,NSE,1022.0,1020.55,1022.0,MAHGAS,616
2023-09-27 10:04:00,1022.45,NSE,1022.45,1020.55,1020.55,MAHGAS,53
2023-09-27 10:05:00,1022.45,NSE,1022.95,1022.35,1022.45,MAHGAS,190
2023-09-27 10:06:00,1022.9,NSE,1022.9,1021.85,1022.45,MAHGAS,308
2023-09-27 10:07:00,1021.65,NSE,1022.9,1021.3,1022.45,MAHGAS,417
2023-09-27 10:08:00,1021.15,NSE,1021.65,1021.05,1021.65,MAHGAS,156
2023-09-27 10:09:00,1020.35,NSE,1022.0,1020.35,1021.15,MAHGAS,6908
2023-09-27 10:10:00,1020.95,NSE,1020.95,1020.2,1020.35,MAHGAS,63
2023-09-27 10:11:00,1020.0,NSE,1020.95,1020.0,1020.95,MAHGAS,80
2023-09-27 10:12:00,1020.1,NSE,1020.55,1020.0,1020.0,MAHGAS,300
2023-09-27 10:13:00,1020.15,NSE,1020.65,1020.15,1020.6,MAHGAS,31
2023-09-27 10:14:00,1020.2,NSE,1020.2,1019.05,1019.95,MAHGAS,1446
2023-09-27 10:15:00,1019.65,NSE,1020.25,1019.65,1020.2,MAHGAS,323
2023-09-27 10:16:00,1017.65,NSE,1019.65,1017.65,1019.65,MAHGAS,3278
2023-09-27 10:17:00,1017.6,NSE,1017.9,1017.5,1017.5,MAHGAS,352
2023-09-27 10:18:00,1017.55,NSE,1017.9,1017.5,1017.5,MAHGAS,366
2023-09-27 10:19:00,1017.55,NSE,1017.55,1017.55,1017.55,MAHGAS,35
2023-09-27 10:20:00,1017.25,NSE,1017.6,1017.25,1017.55,MAHGAS,145
2023-09-27 10:21:00,1017.75,NSE,1017.75,1017.25,1017.25,MAHGAS,594
2023-09-27 10:22:00,1017.95,NSE,1018.0,1017.75,1017.75,MAHGAS,210
2023-09-27 10:23:00,1017.05,NSE,1018.05,1017.05,1017.95,MAHGAS,610
2023-09-27 10:24:00,1017.55,NSE,1017.6,1017.55,1017.6,MAHGAS,353
2023-09-27 10:25:00,1017.15,NSE,1017.2,1016.6,1017.0,MAHGAS,428
2023-09-27 10:26:00,1017.5,NSE,1017.55,1017.0,1017.15,MAHGAS,553
2023-09-27 10:27:00,1016.9,NSE,1018.0,1016.0,1017.5,MAHGAS,1805
2023-09-27 10:28:00,1016.85,NSE,1016.9,1016.05,1016.9,MAHGAS,138
2023-09-27 10:29:00,1016.85,NSE,1016.9,1016.8,1016.85,MAHGAS,77
2023-09-27 10:30:00,1017.0,NSE,1017.0,1016.85,1016.85,MAHGAS,164
2023-09-27 10:31:00,1017.7,NSE,1017.7,1016.55,1017.0,MAHGAS,1015
2023-09-27 10:32:00,1017.05,NSE,1017.9,1017.05,1017.7,MAHGAS,295
2023-09-27 10:33:00,1017.2,NSE,1017.7,1017.05,1017.05,MAHGAS,9
2023-09-27 10:34:00,1015.6,NSE,1017.7,1015.6,1017.2,MAHGAS,2177
2023-09-27 10:35:00,1014.05,NSE,1014.95,1013.75,1014.95,MAHGAS,3944
2023-09-27 10:36:00,1014.55,NSE,1015.0,1014.05,1014.05,MAHGAS,1602
2023-09-27 10:37:00,1014.7,NSE,1015.0,1014.1,1014.55,MAHGAS,1118
2023-09-27 10:38:00,1015.0,NSE,1015.0,1014.3,1014.7,MAHGAS,892
2023-09-27 10:39:00,1015.0,NSE,1015.0,1014.15,1015.0,MAHGAS,1951
2023-09-27 10:40:00,1014.45,NSE,1015.0,1014.45,1014.5,MAHGAS,339
2023-09-27 10:41:00,1015.0,NSE,1015.0,1014.5,1015.0,MAHGAS,270
2023-09-27 10:42:00,1015.6,NSE,1015.6,1015.0,1015.0,MAHGAS,4448
2023-09-27 10:43:00,1016.7,NSE,1016.75,1015.6,1015.6,MAHGAS,310
2023-09-27 10:44:00,1016.8,NSE,1017.2,1016.7,1016.7,MAHGAS,26
2023-09-27 10:45:00,1016.8,NSE,1017.35,1016.1,1017.35,MAHGAS,354
2023-09-27 10:46:00,1017.0,NSE,1017.0,1016.8,1016.8,MAHGAS,100
2023-09-27 10:47:00,1015.55,NSE,1017.0,1015.1,1017.0,MAHGAS,662
2023-09-27 10:48:00,1015.35,NSE,1015.65,1015.15,1015.15,MAHGAS,1636
2023-09-27 10:49:00,1015.3,NSE,1015.5,1014.65,1015.35,MAHGAS,406
2023-09-27 10:50:00,1015.75,NSE,1016.2,1015.3,1015.65,MAHGAS,205
2023-09-27 10:51:00,1015.75,NSE,1015.75,1015.75,1015.75,MAHGAS,0
