datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-27 09:30:00,1195.9,NSE,1197.0,1195.75,1196.35,MAHGAS,1215
2023-12-27 09:31:00,1196.7,NSE,1197.55,1196.0,1196.75,MAHGAS,361
2023-12-27 09:32:00,1196.5,NSE,1196.7,1195.9,1196.7,MAHGAS,143
2023-12-27 09:33:00,1193.25,NSE,1196.5,1193.25,1196.5,MAHGAS,1148
2023-12-27 09:34:00,1193.9,NSE,1194.65,1192.75,1194.65,MAHGAS,1194
2023-12-27 09:35:00,1192.3,NSE,1193.9,1192.3,1193.9,MAHGAS,746
2023-12-27 09:36:00,1192.65,NSE,1192.65,1192.55,1192.55,MAHGAS,646
2023-12-27 09:37:00,1193.2,NSE,1193.4,1191.85,1193.4,MAHGAS,1694
2023-12-27 09:38:00,1191.7,NSE,1193.2,1190.9,1193.2,MAHGAS,640
2023-12-27 09:39:00,1190.95,NSE,1192.05,1190.95,1191.7,MAHGAS,305
2023-12-27 09:40:00,1192.05,NSE,1192.05,1190.95,1190.95,MAHGAS,314
2023-12-27 09:41:00,1192.05,NSE,1192.05,1192.05,1192.05,MAHGAS,0
2023-12-27 09:42:00,1193.4,NSE,1193.4,1192.0,1192.05,MAHGAS,1482
2023-12-27 09:43:00,1193.0,NSE,1193.7,1192.85,1193.4,MAHGAS,866
2023-12-27 09:44:00,1191.5,NSE,1193.0,1191.3,1193.0,MAHGAS,965
2023-12-27 09:45:00,1190.5,NSE,1191.5,1190.45,1191.5,MAHGAS,2337
2023-12-27 09:46:00,1189.9,NSE,1189.9,1189.25,1189.25,MAHGAS,2319
2023-12-27 09:47:00,1189.1,NSE,1189.9,1188.55,1189.9,MAHGAS,599
2023-12-27 09:48:00,1190.75,NSE,1190.75,1189.1,1189.1,MAHGAS,1147
2023-12-27 09:49:00,1189.65,NSE,1190.75,1189.65,1190.75,MAHGAS,261
2023-12-27 09:50:00,1189.5,NSE,1189.65,1189.5,1189.65,MAHGAS,14
2023-12-27 09:51:00,1190.0,NSE,1190.0,1189.5,1189.5,MAHGAS,77
2023-12-27 09:52:00,1189.4,NSE,1189.95,1189.3,1189.35,MAHGAS,203
2023-12-27 09:53:00,1190.0,NSE,1190.0,1189.4,1189.4,MAHGAS,157
2023-12-27 09:54:00,1189.55,NSE,1190.0,1189.55,1190.0,MAHGAS,530
2023-12-27 09:55:00,1189.55,NSE,1190.0,1189.55,1189.55,MAHGAS,430
2023-12-27 09:56:00,1188.65,NSE,1189.9,1188.65,1189.55,MAHGAS,2071
2023-12-27 09:57:00,1189.15,NSE,1189.15,1187.85,1188.05,MAHGAS,1890
2023-12-27 09:58:00,1188.5,NSE,1189.15,1187.7,1189.15,MAHGAS,1044
2023-12-27 09:59:00,1188.0,NSE,1188.8,1188.0,1188.5,MAHGAS,210
2023-12-27 10:00:00,1189.3,NSE,1189.3,1188.0,1188.0,MAHGAS,1330
2023-12-27 10:01:00,1191.0,NSE,1191.0,1189.3,1189.3,MAHGAS,850
2023-12-27 10:02:00,1190.7,NSE,1191.0,1190.05,1191.0,MAHGAS,56
2023-12-27 10:03:00,1190.95,NSE,1190.95,1190.7,1190.7,MAHGAS,251
2023-12-27 10:04:00,1191.3,NSE,1191.45,1190.95,1190.95,MAHGAS,277
2023-12-27 10:05:00,1191.9,NSE,1191.9,1191.3,1191.3,MAHGAS,30
2023-12-27 10:06:00,1190.0,NSE,1191.9,1190.0,1191.9,MAHGAS,1803
2023-12-27 10:07:00,1190.3,NSE,1190.55,1190.0,1190.0,MAHGAS,15
2023-12-27 10:08:00,1190.6,NSE,1190.6,1190.15,1190.15,MAHGAS,528
2023-12-27 10:09:00,1190.25,NSE,1191.0,1190.25,1191.0,MAHGAS,123
2023-12-27 10:10:00,1190.25,NSE,1190.25,1190.25,1190.25,MAHGAS,11
2023-12-27 10:11:00,1190.35,NSE,1191.0,1190.25,1190.25,MAHGAS,156
2023-12-27 10:12:00,1189.75,NSE,1190.8,1189.75,1190.35,MAHGAS,527
2023-12-27 10:13:00,1189.75,NSE,1189.75,1189.75,1189.75,MAHGAS,1
2023-12-27 10:14:00,1189.5,NSE,1189.75,1189.45,1189.75,MAHGAS,30
2023-12-27 10:15:00,1189.85,NSE,1190.75,1189.5,1189.5,MAHGAS,351
2023-12-27 10:16:00,1190.0,NSE,1190.3,1189.85,1189.85,MAHGAS,11
2023-12-27 10:17:00,1190.0,NSE,1190.0,1190.0,1190.0,MAHGAS,3
2023-12-27 10:18:00,1189.9,NSE,1190.0,1189.9,1190.0,MAHGAS,13
2023-12-27 10:19:00,1189.4,NSE,1189.9,1188.75,1189.9,MAHGAS,112
2023-12-27 10:20:00,1190.0,NSE,1190.0,1189.0,1189.4,MAHGAS,289
2023-12-27 10:21:00,1188.75,NSE,1190.0,1188.75,1190.0,MAHGAS,2
2023-12-27 10:22:00,1188.6,NSE,1189.65,1188.6,1188.75,MAHGAS,33
2023-12-27 10:23:00,1189.35,NSE,1189.6,1188.6,1188.6,MAHGAS,1011
2023-12-27 10:24:00,1189.35,NSE,1189.35,1189.0,1189.35,MAHGAS,106
2023-12-27 10:25:00,1189.35,NSE,1189.35,1189.0,1189.35,MAHGAS,26
2023-12-27 10:26:00,1189.0,NSE,1189.35,1189.0,1189.0,MAHGAS,44
2023-12-27 10:27:00,1189.6,NSE,1189.75,1189.0,1189.0,MAHGAS,173
2023-12-27 10:28:00,1189.05,NSE,1189.7,1188.9,1189.6,MAHGAS,173
2023-12-27 10:29:00,1188.7,NSE,1189.75,1188.7,1189.05,MAHGAS,396
2023-12-27 10:30:00,1188.95,NSE,1189.65,1188.7,1188.7,MAHGAS,31
2023-12-27 10:31:00,1189.6,NSE,1189.6,1188.95,1188.95,MAHGAS,1
2023-12-27 10:32:00,1189.6,NSE,1189.6,1189.5,1189.6,MAHGAS,101
2023-12-27 10:33:00,1189.55,NSE,1189.7,1189.55,1189.6,MAHGAS,4
2023-12-27 10:34:00,1189.55,NSE,1189.55,1188.75,1189.55,MAHGAS,181
2023-12-27 10:35:00,1188.75,NSE,1189.55,1188.1,1189.55,MAHGAS,725
2023-12-27 10:36:00,1189.05,NSE,1189.45,1188.75,1188.75,MAHGAS,101
2023-12-27 10:37:00,1189.0,NSE,1189.05,1189.0,1189.05,MAHGAS,51
2023-12-27 10:38:00,1187.5,NSE,1189.0,1187.5,1189.0,MAHGAS,1282
2023-12-27 10:39:00,1187.75,NSE,1188.0,1187.25,1187.35,MAHGAS,68
2023-12-27 10:40:00,1187.75,NSE,1187.75,1187.0,1187.75,MAHGAS,365
2023-12-27 10:41:00,1188.0,NSE,1188.0,1187.2,1187.75,MAHGAS,274
2023-12-27 10:42:00,1187.25,NSE,1188.0,1187.25,1188.0,MAHGAS,148
2023-12-27 10:43:00,1186.85,NSE,1188.0,1186.85,1187.25,MAHGAS,1630
2023-12-27 10:44:00,1186.3,NSE,1186.85,1186.1,1186.85,MAHGAS,21
2023-12-27 10:45:00,1186.05,NSE,1186.8,1185.8,1186.3,MAHGAS,343
2023-12-27 10:46:00,1186.1,NSE,1187.05,1186.0,1186.05,MAHGAS,256
2023-12-27 10:47:00,1184.15,NSE,1186.3,1183.9,1186.1,MAHGAS,4308
2023-12-27 10:48:00,1182.35,NSE,1184.2,1180.05,1184.05,MAHGAS,13088
2023-12-27 10:49:00,1180.95,NSE,1182.35,1180.05,1182.35,MAHGAS,1165
2023-12-27 10:50:00,1182.0,NSE,1182.0,1180.3,1180.95,MAHGAS,1402
2023-12-27 10:51:00,1181.8,NSE,1183.0,1181.15,1182.0,MAHGAS,3138
2023-12-27 10:52:00,1181.75,NSE,1182.3,1181.1,1181.8,MAHGAS,449
2023-12-27 10:53:00,1181.65,NSE,1182.35,1181.65,1181.75,MAHGAS,329
2023-12-27 10:54:00,1182.35,NSE,1182.35,1180.95,1181.65,MAHGAS,968
2023-12-27 10:55:00,1183.0,NSE,1183.0,1181.7,1182.35,MAHGAS,371
2023-12-27 10:56:00,1182.5,NSE,1183.0,1182.5,1183.0,MAHGAS,23
2023-12-27 10:57:00,1182.5,NSE,1182.5,1182.5,1182.5,MAHGAS,5
2023-12-27 10:58:00,1183.55,NSE,1183.55,1182.35,1182.5,MAHGAS,664
2023-12-27 10:59:00,1184.0,NSE,1184.2,1184.0,1184.0,MAHGAS,397
2023-12-27 11:00:00,1183.95,NSE,1184.0,1183.95,1184.0,MAHGAS,1
2023-12-27 11:01:00,1183.25,NSE,1183.95,1183.25,1183.95,MAHGAS,20
2023-12-27 11:02:00,1181.85,NSE,1183.8,1181.85,1183.25,MAHGAS,360
2023-12-27 11:03:00,1182.5,NSE,1182.5,1181.85,1181.85,MAHGAS,103
