,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-01 09:30:00,1022.95,NSE,1023.2,1022.4,1022.9,MAHGAS,127
1,2023-09-01 09:31:00,1022.4,NSE,1023.0,1022.05,1022.95,MAHGAS,377
2,2023-09-01 09:32:00,1021.85,NSE,1022.8,1021.85,1022.55,MAHGAS,128
3,2023-09-01 09:33:00,1022.25,NSE,1022.8,1021.85,1021.85,MAHGAS,121
4,2023-09-01 09:34:00,1022.15,NSE,1022.85,1022.1,1022.25,MAHGAS,300
5,2023-09-01 09:35:00,1022.15,NSE,1022.9,1021.95,1022.15,MAHGAS,382
6,2023-09-01 09:36:00,1022.5,NSE,1022.65,1022.45,1022.65,MAHGAS,223
7,2023-09-01 09:37:00,1022.05,NSE,1022.5,1022.05,1022.5,MAHGAS,131
8,2023-09-01 09:38:00,1020.05,NSE,1022.55,1020.05,1022.05,MAHGAS,1416
9,2023-09-01 09:39:00,1020.25,NSE,1021.0,1020.25,1020.7,MAHGAS,78
10,2023-09-01 09:40:00,1019.95,NSE,1020.75,1019.05,1020.25,MAHGAS,1571
11,2023-09-01 09:41:00,1020.55,NSE,1021.0,1019.95,1019.95,MAHGAS,69
12,2023-09-01 09:42:00,1021.45,NSE,1021.6,1020.55,1020.55,MAHGAS,207
13,2023-09-01 09:43:00,1021.2,NSE,1021.5,1020.55,1021.45,MAHGAS,94
14,2023-09-01 09:44:00,1020.3,NSE,1021.05,1020.15,1020.15,MAHGAS,272
15,2023-09-01 09:45:00,1020.35,NSE,1020.35,1020.3,1020.3,MAHGAS,50
16,2023-09-01 09:46:00,1020.85,NSE,1020.85,1020.3,1020.35,MAHGAS,165
17,2023-09-01 09:47:00,1021.5,NSE,1021.5,1020.85,1020.85,MAHGAS,80
18,2023-09-01 09:48:00,1020.85,NSE,1021.65,1020.5,1021.5,MAHGAS,186
19,2023-09-01 09:49:00,1019.2,NSE,1020.85,1019.2,1020.85,MAHGAS,887
20,2023-09-01 09:50:00,1018.3,NSE,1019.2,1018.3,1019.2,MAHGAS,262
21,2023-09-01 09:51:00,1019.0,NSE,1019.2,1018.3,1018.3,MAHGAS,506
22,2023-09-01 09:52:00,1018.95,NSE,1019.0,1018.35,1019.0,MAHGAS,111
23,2023-09-01 09:53:00,1018.35,NSE,1018.95,1018.3,1018.95,MAHGAS,238
24,2023-09-01 09:54:00,1017.6,NSE,1018.6,1017.6,1018.3,MAHGAS,659
25,2023-09-01 09:55:00,1017.15,NSE,1018.25,1017.15,1017.6,MAHGAS,352
26,2023-09-01 09:56:00,1017.8,NSE,1017.85,1017.15,1017.15,MAHGAS,130
27,2023-09-01 09:57:00,1017.75,NSE,1017.8,1017.75,1017.8,MAHGAS,234
28,2023-09-01 09:58:00,1017.85,NSE,1017.85,1017.5,1017.75,MAHGAS,136
29,2023-09-01 09:59:00,1017.5,NSE,1017.85,1017.5,1017.85,MAHGAS,43
30,2023-09-01 10:00:00,1016.0,NSE,1017.85,1016.0,1017.5,MAHGAS,3272
31,2023-09-01 10:01:00,1016.45,NSE,1016.5,1016.0,1016.0,MAHGAS,44
32,2023-09-01 10:02:00,1017.35,NSE,1017.35,1016.05,1016.45,MAHGAS,233
33,2023-09-01 10:03:00,1016.3,NSE,1017.8,1016.05,1017.35,MAHGAS,1035
34,2023-09-01 10:04:00,1016.2,NSE,1016.3,1016.05,1016.3,MAHGAS,654
35,2023-09-01 10:05:00,1016.1,NSE,1016.2,1016.05,1016.2,MAHGAS,37
36,2023-09-01 10:06:00,1016.0,NSE,1016.2,1016.0,1016.1,MAHGAS,821
37,2023-09-01 10:07:00,1016.0,NSE,1016.05,1015.2,1015.2,MAHGAS,539
38,2023-09-01 10:08:00,1015.5,NSE,1016.4,1015.2,1016.25,MAHGAS,756
39,2023-09-01 10:09:00,1015.6,NSE,1015.6,1015.2,1015.55,MAHGAS,321
40,2023-09-01 10:10:00,1016.2,NSE,1016.2,1015.6,1015.6,MAHGAS,242
41,2023-09-01 10:11:00,1016.25,NSE,1016.25,1015.5,1016.2,MAHGAS,247
42,2023-09-01 10:12:00,1016.15,NSE,1017.25,1016.05,1016.25,MAHGAS,1139
43,2023-09-01 10:13:00,1016.8,NSE,1016.8,1016.15,1016.15,MAHGAS,20
44,2023-09-01 10:14:00,1017.45,NSE,1017.6,1017.35,1017.6,MAHGAS,137
45,2023-09-01 10:15:00,1017.7,NSE,1017.7,1017.45,1017.45,MAHGAS,91
46,2023-09-01 10:16:00,1017.65,NSE,1017.65,1017.05,1017.5,MAHGAS,1369
47,2023-09-01 10:17:00,1017.7,NSE,1017.7,1017.65,1017.65,MAHGAS,35
48,2023-09-01 10:18:00,1017.65,NSE,1017.7,1017.65,1017.7,MAHGAS,1262
49,2023-09-01 10:19:00,1017.55,NSE,1017.55,1017.0,1017.0,MAHGAS,30
50,2023-09-01 10:20:00,1017.9,NSE,1018.0,1017.25,1017.55,MAHGAS,689
51,2023-09-01 10:21:00,1018.15,NSE,1018.25,1017.9,1017.9,MAHGAS,93
52,2023-09-01 10:22:00,1019.5,NSE,1019.5,1018.15,1018.15,MAHGAS,1657
53,2023-09-01 10:23:00,1020.0,NSE,1020.0,1019.5,1019.5,MAHGAS,105
54,2023-09-01 10:24:00,1020.75,NSE,1021.0,1020.0,1020.0,MAHGAS,472
55,2023-09-01 10:25:00,1020.5,NSE,1021.35,1020.2,1020.4,MAHGAS,536
56,2023-09-01 10:26:00,1021.35,NSE,1021.35,1020.5,1020.5,MAHGAS,90
57,2023-09-01 10:27:00,1021.25,NSE,1021.6,1021.25,1021.35,MAHGAS,255
