,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-09 09:30:00,1684.8,NSE,1690.7,1684.1,1690.7,MAHGAS,18587
1,2024-07-09 09:31:00,1682.1,NSE,1685.65,1681.0,1684.1,MAHGAS,16036
2,2024-07-09 09:32:00,1682.0,NSE,1683.05,1676.2,1683.05,MAHGAS,19160
3,2024-07-09 09:33:00,1678.25,NSE,1682.4,1678.25,1681.2,MAHGAS,6891
4,2024-07-09 09:34:00,1679.9,NSE,1682.4,1677.6,1678.85,MAHGAS,6271
5,2024-07-09 09:35:00,1683.0,NSE,1685.1,1679.0,1679.7,MAHGAS,11504
6,2024-07-09 09:36:00,1684.75,NSE,1684.95,1682.6,1683.2,MAHGAS,5796
7,2024-07-09 09:37:00,1684.4,NSE,1685.0,1682.7,1685.0,MAHGAS,11841
8,2024-07-09 09:38:00,1683.15,NSE,1685.0,1683.0,1684.0,MAHGAS,5235
9,2024-07-09 09:39:00,1682.95,NSE,1684.0,1681.25,1683.15,MAHGAS,6616
10,2024-07-09 09:40:00,1682.0,NSE,1683.65,1681.35,1682.95,MAHGAS,1904
11,2024-07-09 09:41:00,1680.05,NSE,1681.4,1679.0,1680.05,MAHGAS,5856
12,2024-07-09 09:42:00,1683.1,NSE,1684.6,1678.55,1680.05,MAHGAS,9859
13,2024-07-09 09:43:00,1680.3,NSE,1683.85,1680.1,1683.85,MAHGAS,1621
14,2024-07-09 09:44:00,1679.25,NSE,1680.9,1678.4,1680.3,MAHGAS,2770
15,2024-07-09 09:45:00,1680.0,NSE,1680.75,1678.1,1680.0,MAHGAS,3738
16,2024-07-09 09:46:00,1678.65,NSE,1680.7,1676.7,1680.0,MAHGAS,4942
17,2024-07-09 09:47:00,1676.0,NSE,1678.65,1676.0,1678.65,MAHGAS,6878
18,2024-07-09 09:48:00,1677.6,NSE,1678.5,1676.0,1676.0,MAHGAS,5576
19,2024-07-09 09:49:00,1677.9,NSE,1678.2,1676.7,1677.05,MAHGAS,3459
20,2024-07-09 09:50:00,1680.65,NSE,1683.95,1678.2,1678.2,MAHGAS,10065
21,2024-07-09 09:51:00,1681.55,NSE,1683.8,1680.65,1680.65,MAHGAS,5692
22,2024-07-09 09:52:00,1681.2,NSE,1682.1,1681.0,1681.0,MAHGAS,1676
23,2024-07-09 09:53:00,1681.2,NSE,1681.75,1678.1,1681.1,MAHGAS,5802
24,2024-07-09 09:54:00,1680.25,NSE,1681.75,1679.45,1680.7,MAHGAS,2743
25,2024-07-09 09:55:00,1681.9,NSE,1681.95,1678.1,1681.0,MAHGAS,5026
26,2024-07-09 09:56:00,1681.05,NSE,1683.0,1680.8,1681.25,MAHGAS,6125
27,2024-07-09 09:57:00,1680.5,NSE,1681.2,1679.0,1680.3,MAHGAS,3214
28,2024-07-09 09:58:00,1679.95,NSE,1681.45,1678.0,1679.05,MAHGAS,2044
29,2024-07-09 09:59:00,1680.1,NSE,1680.8,1679.15,1680.8,MAHGAS,1181
30,2024-07-09 10:00:00,1679.5,NSE,1682.3,1679.0,1680.1,MAHGAS,1880
31,2024-07-09 10:01:00,1680.05,NSE,1680.95,1679.25,1679.5,MAHGAS,2258
32,2024-07-09 10:02:00,1680.3,NSE,1681.9,1679.05,1681.9,MAHGAS,2292
33,2024-07-09 10:03:00,1677.0,NSE,1680.4,1677.0,1680.3,MAHGAS,4853
34,2024-07-09 10:04:00,1669.8,NSE,1677.7,1669.35,1677.0,MAHGAS,29797
35,2024-07-09 10:05:00,1671.0,NSE,1675.0,1669.8,1669.8,MAHGAS,24830
36,2024-07-09 10:06:00,1665.4,NSE,1671.0,1665.2,1670.4,MAHGAS,17917
37,2024-07-09 10:07:00,1664.25,NSE,1665.0,1661.7,1665.0,MAHGAS,24349
38,2024-07-09 10:08:00,1667.85,NSE,1668.25,1663.55,1664.25,MAHGAS,5170
39,2024-07-09 10:09:00,1669.1,NSE,1669.1,1665.0,1667.85,MAHGAS,2815
40,2024-07-09 10:10:00,1674.65,NSE,1674.8,1668.8,1669.1,MAHGAS,5397
41,2024-07-09 10:11:00,1670.3,NSE,1674.3,1670.0,1674.3,MAHGAS,4226
42,2024-07-09 10:12:00,1676.7,NSE,1677.75,1670.85,1671.0,MAHGAS,6528
43,2024-07-09 10:13:00,1674.0,NSE,1677.0,1673.05,1676.1,MAHGAS,4320
44,2024-07-09 10:14:00,1675.95,NSE,1676.95,1673.95,1674.0,MAHGAS,5725
45,2024-07-09 10:15:00,1678.0,NSE,1680.0,1675.6,1675.9,MAHGAS,9394
46,2024-07-09 10:16:00,1677.25,NSE,1678.4,1676.9,1678.0,MAHGAS,2872
47,2024-07-09 10:17:00,1672.0,NSE,1677.6,1672.0,1677.55,MAHGAS,3315
48,2024-07-09 10:18:00,1674.8,NSE,1675.0,1672.0,1672.0,MAHGAS,1868
49,2024-07-09 10:19:00,1671.5,NSE,1674.8,1669.0,1674.8,MAHGAS,4134
50,2024-07-09 10:20:00,1665.0,NSE,1671.3,1665.0,1671.05,MAHGAS,5726
51,2024-07-09 10:21:00,1668.0,NSE,1668.7,1665.05,1665.05,MAHGAS,1777
52,2024-07-09 10:22:00,1666.5,NSE,1668.55,1666.0,1668.0,MAHGAS,2176
53,2024-07-09 10:23:00,1670.0,NSE,1670.0,1667.15,1667.15,MAHGAS,1073
54,2024-07-09 10:24:00,1669.0,NSE,1670.0,1668.15,1670.0,MAHGAS,1318
55,2024-07-09 10:25:00,1675.0,NSE,1675.0,1668.05,1669.0,MAHGAS,2313
56,2024-07-09 10:26:00,1674.2,NSE,1675.8,1673.3,1675.0,MAHGAS,1279
57,2024-07-09 10:27:00,1674.0,NSE,1675.15,1672.85,1674.2,MAHGAS,1130
58,2024-07-09 10:28:00,1673.7,NSE,1674.85,1672.75,1674.0,MAHGAS,896
59,2024-07-09 10:29:00,1672.5,NSE,1673.75,1671.1,1673.7,MAHGAS,2423
60,2024-07-09 10:30:00,1671.95,NSE,1673.0,1671.0,1672.5,MAHGAS,1597
61,2024-07-09 10:31:00,1670.0,NSE,1671.95,1669.35,1671.95,MAHGAS,1108
62,2024-07-09 10:32:00,1670.7,NSE,1670.7,1669.7,1670.0,MAHGAS,471
63,2024-07-09 10:33:00,1670.1,NSE,1672.4,1670.0,1670.7,MAHGAS,447
64,2024-07-09 10:34:00,1669.5,NSE,1671.0,1669.5,1670.1,MAHGAS,1956
65,2024-07-09 10:35:00,1664.05,NSE,1670.7,1663.6,1669.5,MAHGAS,9871
66,2024-07-09 10:36:00,1665.3,NSE,1669.9,1664.0,1664.05,MAHGAS,22685
67,2024-07-09 10:37:00,1665.0,NSE,1666.0,1665.0,1665.3,MAHGAS,1973
68,2024-07-09 10:38:00,1667.9,NSE,1667.9,1661.65,1664.2,MAHGAS,11819
69,2024-07-09 10:39:00,1666.3,NSE,1670.0,1665.15,1667.1,MAHGAS,7504
70,2024-07-09 10:40:00,1663.8,NSE,1668.35,1663.8,1666.3,MAHGAS,13807
71,2024-07-09 10:41:00,1664.8,NSE,1666.05,1662.75,1663.75,MAHGAS,7975
72,2024-07-09 10:42:00,1660.05,NSE,1664.9,1660.05,1664.8,MAHGAS,7137
73,2024-07-09 10:43:00,1661.55,NSE,1662.0,1660.05,1660.8,MAHGAS,1743
74,2024-07-09 10:44:00,1658.6,NSE,1663.85,1658.0,1662.0,MAHGAS,27606
75,2024-07-09 10:45:00,1660.25,NSE,1663.15,1658.6,1658.6,MAHGAS,5323
