datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-15 09:30:00,1103.05,NSE,1104.0,1100.7,1104.0,MAHGAS,1790
2021-04-15 09:31:00,1102.85,NSE,1103.0,1101.35,1102.3,MAHGAS,425
2021-04-15 09:32:00,1101.4,NSE,1102.85,1100.05,1102.85,MAHGAS,706
2021-04-15 09:33:00,1101.8,NSE,1102.1,1100.75,1101.15,MAHGAS,727
2021-04-15 09:34:00,1100.15,NSE,1102.0,1100.15,1101.8,MAHGAS,1014
2021-04-15 09:35:00,1098.55,NSE,1101.0,1097.6,1100.15,MAHGAS,2153
2021-04-15 09:36:00,1099.6,NSE,1099.65,1095.55,1097.6,MAHGAS,2782
2021-04-15 09:37:00,1099.6,NSE,1100.15,1097.8,1098.85,MAHGAS,1743
2021-04-15 09:38:00,1102.75,NSE,1102.75,1099.2,1099.2,MAHGAS,1762
2021-04-15 09:39:00,1101.95,NSE,1102.5,1100.7,1102.5,MAHGAS,631
2021-04-15 09:40:00,1101.05,NSE,1101.85,1100.8,1101.1,MAHGAS,753
2021-04-15 09:41:00,1107.25,NSE,1108.0,1099.95,1100.9,MAHGAS,6900
2021-04-15 09:42:00,1112.8,NSE,1112.8,1105.5,1106.65,MAHGAS,6193
2021-04-15 09:43:00,1108.95,NSE,1110.35,1107.95,1109.3,MAHGAS,6843
2021-04-15 09:44:00,1112.4,NSE,1115.0,1108.2,1108.95,MAHGAS,11670
2021-04-15 09:45:00,1116.05,NSE,1117.0,1111.05,1112.05,MAHGAS,16404
2021-04-15 09:46:00,1117.75,NSE,1117.75,1115.0,1116.05,MAHGAS,5920
2021-04-15 09:47:00,1113.3,NSE,1117.0,1113.0,1116.15,MAHGAS,4886
2021-04-15 09:48:00,1111.0,NSE,1114.95,1110.6,1113.35,MAHGAS,2507
2021-04-15 09:49:00,1109.25,NSE,1111.9,1108.15,1111.45,MAHGAS,4213
2021-04-15 09:50:00,1101.15,NSE,1109.25,1100.8,1109.25,MAHGAS,6483
2021-04-15 09:51:00,1101.8,NSE,1103.5,1098.45,1101.55,MAHGAS,3137
2021-04-15 09:52:00,1102.0,NSE,1102.85,1101.3,1102.1,MAHGAS,1045
2021-04-15 09:53:00,1101.0,NSE,1102.2,1101.0,1101.25,MAHGAS,1005
2021-04-15 09:54:00,1100.75,NSE,1101.25,1099.85,1100.65,MAHGAS,1567
2021-04-15 09:55:00,1100.3,NSE,1101.3,1100.1,1100.35,MAHGAS,1273
2021-04-15 09:56:00,1104.7,NSE,1105.6,1100.25,1100.25,MAHGAS,2758
2021-04-15 09:57:00,1102.8,NSE,1106.55,1102.8,1104.7,MAHGAS,1163
2021-04-15 09:58:00,1100.0,NSE,1102.9,1099.05,1102.0,MAHGAS,2511
2021-04-15 09:59:00,1100.9,NSE,1101.65,1099.15,1099.15,MAHGAS,1344
