,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-12 09:30:00,1142.8,NSE,1144.0,1141.8,1142.35,MAHGAS,10666
1,2021-01-12 09:31:00,1143.65,NSE,1143.65,1142.8,1143.0,MAHGAS,9446
2,2021-01-12 09:32:00,1145.0,NSE,1145.0,1142.05,1143.3,MAHGAS,13986
3,2021-01-12 09:33:00,1143.7,NSE,1146.0,1142.6,1144.8,MAHGAS,29841
4,2021-01-12 09:34:00,1144.0,NSE,1144.95,1143.15,1143.55,MAHGAS,9177
5,2021-01-12 09:35:00,1142.8,NSE,1144.35,1140.25,1144.3,MAHGAS,17037
6,2021-01-12 09:36:00,1142.2,NSE,1142.95,1142.1,1142.85,MAHGAS,5549
7,2021-01-12 09:37:00,1140.25,NSE,1142.75,1138.85,1142.4,MAHGAS,9446
8,2021-01-12 09:38:00,1139.05,NSE,1141.95,1139.05,1140.8,MAHGAS,9098
9,2021-01-12 09:39:00,1139.65,NSE,1140.0,1138.25,1139.75,MAHGAS,5082
10,2021-01-12 09:40:00,1139.45,NSE,1139.95,1138.6,1139.2,MAHGAS,2210
11,2021-01-12 09:41:00,1139.95,NSE,1141.0,1139.0,1139.55,MAHGAS,2789
12,2021-01-12 09:42:00,1137.55,NSE,1140.05,1137.55,1139.95,MAHGAS,5882
13,2021-01-12 09:43:00,1136.5,NSE,1137.95,1136.1,1137.9,MAHGAS,5334
14,2021-01-12 09:44:00,1136.8,NSE,1137.35,1136.2,1137.35,MAHGAS,4424
15,2021-01-12 09:45:00,1134.95,NSE,1136.75,1133.2,1136.75,MAHGAS,18637
16,2021-01-12 09:46:00,1134.45,NSE,1135.3,1133.8,1134.5,MAHGAS,6402
17,2021-01-12 09:47:00,1132.8,NSE,1134.7,1132.75,1134.4,MAHGAS,6786
18,2021-01-12 09:48:00,1133.65,NSE,1134.2,1132.0,1132.6,MAHGAS,4492
19,2021-01-12 09:49:00,1131.0,NSE,1133.4,1131.0,1132.0,MAHGAS,14046
20,2021-01-12 09:50:00,1134.7,NSE,1135.0,1131.05,1131.05,MAHGAS,6225
21,2021-01-12 09:51:00,1133.95,NSE,1135.3,1133.2,1135.3,MAHGAS,2342
22,2021-01-12 09:52:00,1132.95,NSE,1134.55,1132.0,1134.0,MAHGAS,3486
23,2021-01-12 09:53:00,1133.2,NSE,1133.9,1132.0,1133.0,MAHGAS,1892
24,2021-01-12 09:54:00,1132.2,NSE,1133.5,1132.2,1133.4,MAHGAS,1333
25,2021-01-12 09:55:00,1131.45,NSE,1132.65,1130.5,1132.5,MAHGAS,4570
26,2021-01-12 09:56:00,1130.9,NSE,1131.5,1130.1,1131.35,MAHGAS,2361
27,2021-01-12 09:57:00,1124.65,NSE,1129.9,1124.65,1129.1,MAHGAS,15493
28,2021-01-12 09:58:00,1131.0,NSE,1131.0,1126.55,1127.45,MAHGAS,4995
29,2021-01-12 09:59:00,1132.8,NSE,1133.0,1130.3,1130.8,MAHGAS,3263
30,2021-01-12 10:00:00,1133.85,NSE,1133.9,1132.45,1132.85,MAHGAS,3221
31,2021-01-12 10:01:00,1134.2,NSE,1134.2,1133.35,1133.9,MAHGAS,3121
32,2021-01-12 10:02:00,1134.65,NSE,1135.95,1133.55,1134.2,MAHGAS,4806
33,2021-01-12 10:03:00,1134.8,NSE,1135.75,1134.25,1134.9,MAHGAS,3040
34,2021-01-12 10:04:00,1134.0,NSE,1134.85,1133.4,1134.85,MAHGAS,1881
35,2021-01-12 10:05:00,1134.5,NSE,1134.7,1134.05,1134.65,MAHGAS,741
36,2021-01-12 10:06:00,1135.5,NSE,1135.5,1134.5,1134.5,MAHGAS,2113
37,2021-01-12 10:07:00,1136.05,NSE,1136.05,1135.0,1135.0,MAHGAS,2418
38,2021-01-12 10:08:00,1135.0,NSE,1136.0,1134.25,1136.0,MAHGAS,1183
39,2021-01-12 10:09:00,1133.55,NSE,1135.0,1133.55,1135.0,MAHGAS,1061
40,2021-01-12 10:10:00,1131.0,NSE,1133.95,1131.0,1133.95,MAHGAS,2347
41,2021-01-12 10:11:00,1133.85,NSE,1133.85,1131.0,1131.0,MAHGAS,450
42,2021-01-12 10:12:00,1133.15,NSE,1133.9,1133.0,1133.05,MAHGAS,621
43,2021-01-12 10:13:00,1132.1,NSE,1133.9,1132.05,1133.35,MAHGAS,712
44,2021-01-12 10:14:00,1132.05,NSE,1132.6,1130.0,1132.05,MAHGAS,2066
45,2021-01-12 10:15:00,1132.05,NSE,1132.55,1131.1,1132.55,MAHGAS,791
46,2021-01-12 10:16:00,1130.7,NSE,1132.6,1130.15,1132.6,MAHGAS,1041
47,2021-01-12 10:17:00,1128.0,NSE,1129.35,1128.0,1128.8,MAHGAS,3458
48,2021-01-12 10:18:00,1128.5,NSE,1129.2,1127.5,1127.6,MAHGAS,2294
49,2021-01-12 10:19:00,1129.5,NSE,1129.8,1128.25,1128.5,MAHGAS,403
50,2021-01-12 10:20:00,1128.0,NSE,1129.9,1128.0,1129.9,MAHGAS,1528
51,2021-01-12 10:21:00,1128.95,NSE,1128.95,1128.0,1128.15,MAHGAS,1684
52,2021-01-12 10:22:00,1129.2,NSE,1130.1,1128.55,1129.0,MAHGAS,1771
53,2021-01-12 10:23:00,1128.7,NSE,1130.3,1128.7,1129.1,MAHGAS,645
54,2021-01-12 10:24:00,1128.45,NSE,1129.05,1128.15,1128.7,MAHGAS,964
55,2021-01-12 10:25:00,1125.8,NSE,1128.7,1125.8,1128.45,MAHGAS,5607
56,2021-01-12 10:26:00,1126.2,NSE,1127.15,1125.2,1125.75,MAHGAS,6818
57,2021-01-12 10:27:00,1127.5,NSE,1127.5,1126.2,1126.2,MAHGAS,1916
58,2021-01-12 10:28:00,1127.8,NSE,1128.8,1126.45,1126.55,MAHGAS,2224
59,2021-01-12 10:29:00,1133.55,NSE,1133.55,1128.5,1128.5,MAHGAS,10179
60,2021-01-12 10:30:00,1133.05,NSE,1134.35,1132.0,1133.35,MAHGAS,5576
61,2021-01-12 10:31:00,1129.2,NSE,1133.05,1128.65,1132.95,MAHGAS,3824
62,2021-01-12 10:32:00,1129.05,NSE,1130.0,1129.05,1129.8,MAHGAS,885
63,2021-01-12 10:33:00,1129.0,NSE,1130.05,1129.0,1129.9,MAHGAS,414
64,2021-01-12 10:34:00,1129.85,NSE,1130.05,1129.1,1130.0,MAHGAS,365
65,2021-01-12 10:35:00,1130.0,NSE,1130.0,1129.2,1129.25,MAHGAS,229
66,2021-01-12 10:36:00,1130.55,NSE,1131.1,1130.0,1130.0,MAHGAS,928
67,2021-01-12 10:37:00,1129.0,NSE,1130.05,1129.0,1130.05,MAHGAS,919
68,2021-01-12 10:38:00,1130.0,NSE,1130.5,1129.0,1129.4,MAHGAS,242
69,2021-01-12 10:39:00,1130.9,NSE,1130.9,1130.2,1130.2,MAHGAS,181
70,2021-01-12 10:40:00,1130.0,NSE,1131.4,1130.0,1131.0,MAHGAS,932
71,2021-01-12 10:41:00,1130.35,NSE,1130.55,1130.0,1130.3,MAHGAS,304
72,2021-01-12 10:42:00,1130.45,NSE,1130.45,1130.0,1130.05,MAHGAS,785
73,2021-01-12 10:43:00,1130.0,NSE,1130.0,1129.0,1130.0,MAHGAS,667
74,2021-01-12 10:44:00,1130.4,NSE,1130.7,1129.2,1129.45,MAHGAS,1341
75,2021-01-12 10:45:00,1131.7,NSE,1131.85,1130.5,1130.55,MAHGAS,902
76,2021-01-12 10:46:00,1132.75,NSE,1132.75,1130.85,1131.7,MAHGAS,2363
77,2021-01-12 10:47:00,1132.3,NSE,1132.65,1131.7,1131.7,MAHGAS,643
78,2021-01-12 10:48:00,1133.0,NSE,1133.0,1131.95,1132.65,MAHGAS,1075
