,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-27 09:30:00,816.3,NSE,818.1,816.3,817.75,MAHGAS,3394
1,2022-01-27 09:31:00,816.25,NSE,816.8,816.0,816.1,MAHGAS,2183
2,2022-01-27 09:32:00,816.95,NSE,817.15,816.0,816.0,MAHGAS,954
3,2022-01-27 09:33:00,816.4,NSE,817.55,816.4,816.5,MAHGAS,1877
4,2022-01-27 09:34:00,816.15,NSE,816.35,815.55,816.3,MAHGAS,615
5,2022-01-27 09:35:00,815.6,NSE,816.15,815.0,816.15,MAHGAS,1699
6,2022-01-27 09:36:00,814.3,NSE,815.6,814.3,815.15,MAHGAS,2249
7,2022-01-27 09:37:00,814.5,NSE,814.5,813.7,814.3,MAHGAS,5706
8,2022-01-27 09:38:00,813.85,NSE,814.4,812.55,814.4,MAHGAS,3498
9,2022-01-27 09:39:00,812.1,NSE,812.4,811.0,811.65,MAHGAS,2676
10,2022-01-27 09:40:00,811.55,NSE,812.6,810.5,812.6,MAHGAS,2584
11,2022-01-27 09:41:00,812.4,NSE,812.4,809.45,811.1,MAHGAS,4723
12,2022-01-27 09:42:00,813.25,NSE,813.6,811.85,811.85,MAHGAS,2507
13,2022-01-27 09:43:00,813.5,NSE,813.5,812.9,813.25,MAHGAS,1905
14,2022-01-27 09:44:00,813.5,NSE,813.5,812.55,813.0,MAHGAS,1671
15,2022-01-27 09:45:00,809.8,NSE,813.5,808.45,813.15,MAHGAS,3161
16,2022-01-27 09:46:00,810.2,NSE,810.2,809.15,809.5,MAHGAS,3047
17,2022-01-27 09:47:00,811.75,NSE,812.1,809.6,809.65,MAHGAS,3178
18,2022-01-27 09:48:00,812.5,NSE,812.5,811.65,811.7,MAHGAS,3825
19,2022-01-27 09:49:00,813.5,NSE,813.65,812.85,812.85,MAHGAS,1896
20,2022-01-27 09:50:00,813.3,NSE,813.75,813.2,813.5,MAHGAS,2275
21,2022-01-27 09:51:00,811.6,NSE,812.95,811.5,812.6,MAHGAS,2071
22,2022-01-27 09:52:00,812.45,NSE,812.45,811.65,812.2,MAHGAS,6176
23,2022-01-27 09:53:00,813.2,NSE,813.2,811.9,812.5,MAHGAS,1153
24,2022-01-27 09:54:00,814.75,NSE,814.75,813.8,814.0,MAHGAS,2108
25,2022-01-27 09:55:00,815.7,NSE,815.7,814.6,814.75,MAHGAS,1904
26,2022-01-27 09:56:00,814.9,NSE,816.2,814.75,816.2,MAHGAS,2189
27,2022-01-27 09:57:00,814.55,NSE,815.05,814.55,814.9,MAHGAS,6208
28,2022-01-27 09:58:00,814.55,NSE,814.55,814.15,814.15,MAHGAS,485
29,2022-01-27 09:59:00,814.6,NSE,814.6,814.05,814.25,MAHGAS,1612
30,2022-01-27 10:00:00,814.65,NSE,814.65,814.3,814.6,MAHGAS,1062
31,2022-01-27 10:01:00,814.45,NSE,814.65,812.95,814.65,MAHGAS,1996
32,2022-01-27 10:02:00,814.8,NSE,815.2,814.05,814.3,MAHGAS,735
33,2022-01-27 10:03:00,816.7,NSE,816.7,815.15,815.4,MAHGAS,1187
34,2022-01-27 10:04:00,816.5,NSE,816.7,816.1,816.7,MAHGAS,946
35,2022-01-27 10:05:00,816.5,NSE,816.7,815.1,816.5,MAHGAS,2452
36,2022-01-27 10:06:00,816.25,NSE,816.8,816.25,816.5,MAHGAS,1125
37,2022-01-27 10:07:00,816.0,NSE,816.4,815.9,816.4,MAHGAS,756
38,2022-01-27 10:08:00,814.8,NSE,815.9,814.6,815.9,MAHGAS,470
39,2022-01-27 10:09:00,814.55,NSE,814.75,814.25,814.75,MAHGAS,511
40,2022-01-27 10:10:00,814.1,NSE,814.7,814.1,814.55,MAHGAS,1085
41,2022-01-27 10:11:00,814.5,NSE,814.7,814.0,814.3,MAHGAS,574
42,2022-01-27 10:12:00,814.35,NSE,814.9,814.35,814.9,MAHGAS,444
43,2022-01-27 10:13:00,814.45,NSE,814.7,814.4,814.6,MAHGAS,457
44,2022-01-27 10:14:00,814.55,NSE,814.7,814.25,814.7,MAHGAS,465
45,2022-01-27 10:15:00,814.4,NSE,814.6,814.35,814.55,MAHGAS,871
46,2022-01-27 10:16:00,813.35,NSE,813.95,813.35,813.95,MAHGAS,1787
47,2022-01-27 10:17:00,812.05,NSE,813.7,812.05,813.7,MAHGAS,1995
48,2022-01-27 10:18:00,812.05,NSE,812.4,811.75,812.25,MAHGAS,1970
49,2022-01-27 10:19:00,811.55,NSE,812.05,811.5,812.0,MAHGAS,968
50,2022-01-27 10:20:00,810.1,NSE,811.5,809.7,811.5,MAHGAS,3444
51,2022-01-27 10:21:00,810.05,NSE,810.6,809.4,809.7,MAHGAS,1695
52,2022-01-27 10:22:00,810.0,NSE,810.15,809.5,809.9,MAHGAS,839
53,2022-01-27 10:23:00,809.65,NSE,810.0,809.0,809.85,MAHGAS,1911
54,2022-01-27 10:24:00,809.4,NSE,809.65,809.0,809.65,MAHGAS,1129
55,2022-01-27 10:25:00,809.35,NSE,810.05,809.0,809.4,MAHGAS,2670
56,2022-01-27 10:26:00,808.95,NSE,808.95,808.45,808.45,MAHGAS,762
57,2022-01-27 10:27:00,809.4,NSE,809.4,808.6,808.6,MAHGAS,1443
58,2022-01-27 10:28:00,809.1,NSE,809.35,808.7,809.35,MAHGAS,367
59,2022-01-27 10:29:00,809.15,NSE,809.25,809.1,809.25,MAHGAS,269
60,2022-01-27 10:30:00,809.5,NSE,810.0,809.25,809.25,MAHGAS,1524
61,2022-01-27 10:31:00,810.45,NSE,810.5,809.45,810.0,MAHGAS,2839
62,2022-01-27 10:32:00,813.0,NSE,813.0,809.4,809.4,MAHGAS,6968
63,2022-01-27 10:33:00,815.35,NSE,816.15,813.15,813.6,MAHGAS,25007
64,2022-01-27 10:34:00,814.25,NSE,816.05,814.0,816.05,MAHGAS,4605
65,2022-01-27 10:35:00,814.35,NSE,814.65,814.1,814.1,MAHGAS,1146
66,2022-01-27 10:36:00,813.85,NSE,814.15,813.7,814.15,MAHGAS,523
67,2022-01-27 10:37:00,812.25,NSE,813.55,812.15,813.3,MAHGAS,476
68,2022-01-27 10:38:00,811.1,NSE,812.5,810.65,812.5,MAHGAS,657
69,2022-01-27 10:39:00,810.05,NSE,811.1,809.75,811.1,MAHGAS,1970
70,2022-01-27 10:40:00,810.3,NSE,810.6,809.9,810.6,MAHGAS,390
71,2022-01-27 10:41:00,810.3,NSE,810.55,809.85,810.3,MAHGAS,903
72,2022-01-27 10:42:00,810.05,NSE,810.1,809.8,809.9,MAHGAS,69
73,2022-01-27 10:43:00,809.5,NSE,810.05,809.5,810.05,MAHGAS,1158
74,2022-01-27 10:44:00,808.9,NSE,809.95,808.0,809.95,MAHGAS,3003
75,2022-01-27 10:45:00,808.3,NSE,809.15,808.05,808.05,MAHGAS,1624
76,2022-01-27 10:46:00,806.8,NSE,808.3,806.6,808.3,MAHGAS,4693
77,2022-01-27 10:47:00,806.8,NSE,806.8,806.0,806.65,MAHGAS,1457
78,2022-01-27 10:48:00,806.5,NSE,807.05,806.5,806.95,MAHGAS,706
