,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-11 09:30:00,1008.45,NSE,1010.3,1008.35,1010.3,MAHGAS,1229
1,2021-11-11 09:31:00,1007.75,NSE,1008.15,1007.1,1007.95,MAHGAS,707
2,2021-11-11 09:32:00,1008.25,NSE,1009.0,1007.05,1007.75,MAHGAS,1466
3,2021-11-11 09:33:00,1008.35,NSE,1009.2,1008.35,1008.35,MAHGAS,820
4,2021-11-11 09:34:00,1008.3,NSE,1008.55,1007.5,1008.05,MAHGAS,730
5,2021-11-11 09:35:00,1008.15,NSE,1008.25,1007.5,1008.25,MAHGAS,156
6,2021-11-11 09:36:00,1008.15,NSE,1008.85,1007.4,1008.15,MAHGAS,974
7,2021-11-11 09:37:00,1008.2,NSE,1008.9,1007.85,1008.9,MAHGAS,309
8,2021-11-11 09:38:00,1008.05,NSE,1008.6,1008.05,1008.6,MAHGAS,227
9,2021-11-11 09:39:00,1007.6,NSE,1008.5,1007.6,1008.5,MAHGAS,941
10,2021-11-11 09:40:00,1009.1,NSE,1009.4,1007.65,1007.65,MAHGAS,1629
11,2021-11-11 09:41:00,1008.1,NSE,1008.85,1007.65,1008.45,MAHGAS,451
12,2021-11-11 09:42:00,1007.7,NSE,1008.1,1007.6,1008.1,MAHGAS,491
13,2021-11-11 09:43:00,1006.45,NSE,1007.7,1006.35,1007.7,MAHGAS,811
14,2021-11-11 09:44:00,1007.95,NSE,1007.95,1007.25,1007.25,MAHGAS,567
15,2021-11-11 09:45:00,1007.9,NSE,1007.9,1007.35,1007.35,MAHGAS,141
16,2021-11-11 09:46:00,1008.2,NSE,1008.2,1007.35,1007.4,MAHGAS,1852
17,2021-11-11 09:47:00,1011.8,NSE,1011.8,1008.6,1008.6,MAHGAS,3821
18,2021-11-11 09:48:00,1012.8,NSE,1013.5,1012.0,1012.0,MAHGAS,1054
19,2021-11-11 09:49:00,1014.0,NSE,1015.35,1012.75,1012.75,MAHGAS,4330
20,2021-11-11 09:50:00,1016.5,NSE,1017.2,1013.2,1013.65,MAHGAS,2789
21,2021-11-11 09:51:00,1016.3,NSE,1016.9,1015.85,1016.0,MAHGAS,924
22,2021-11-11 09:52:00,1015.9,NSE,1016.0,1015.25,1015.6,MAHGAS,389
23,2021-11-11 09:53:00,1016.8,NSE,1017.4,1015.35,1015.35,MAHGAS,1558
24,2021-11-11 09:54:00,1017.9,NSE,1017.95,1016.85,1017.4,MAHGAS,1868
25,2021-11-11 09:55:00,1019.55,NSE,1020.0,1016.8,1017.9,MAHGAS,4299
26,2021-11-11 09:56:00,1021.75,NSE,1022.1,1020.05,1020.6,MAHGAS,3730
27,2021-11-11 09:57:00,1023.3,NSE,1023.3,1021.4,1021.9,MAHGAS,4342
28,2021-11-11 09:58:00,1022.95,NSE,1023.5,1022.05,1023.25,MAHGAS,3096
29,2021-11-11 09:59:00,1021.8,NSE,1022.95,1021.05,1022.95,MAHGAS,1887
30,2021-11-11 10:00:00,1019.3,NSE,1022.1,1019.0,1021.5,MAHGAS,6260
31,2021-11-11 10:01:00,1017.65,NSE,1019.5,1017.0,1019.2,MAHGAS,3049
32,2021-11-11 10:02:00,1017.0,NSE,1018.45,1017.0,1018.45,MAHGAS,1111
33,2021-11-11 10:03:00,1015.95,NSE,1017.1,1015.95,1017.0,MAHGAS,725
34,2021-11-11 10:04:00,1015.25,NSE,1016.5,1015.25,1015.95,MAHGAS,2317
