,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-21 09:30:00,914.65,NSE,915.0,913.3,913.5,MAHGAS,1053
1,2022-12-21 09:31:00,913.5,NSE,915.25,913.5,913.8,MAHGAS,1526
2,2022-12-21 09:32:00,913.85,NSE,914.75,913.3,913.3,MAHGAS,622
3,2022-12-21 09:33:00,913.1,NSE,914.3,913.1,914.25,MAHGAS,1015
4,2022-12-21 09:34:00,912.7,NSE,913.9,912.05,913.1,MAHGAS,613
5,2022-12-21 09:35:00,913.85,NSE,914.8,912.0,912.1,MAHGAS,2653
6,2022-12-21 09:36:00,913.6,NSE,913.85,912.6,913.85,MAHGAS,1859
7,2022-12-21 09:37:00,913.0,NSE,913.85,912.75,913.85,MAHGAS,1529
8,2022-12-21 09:38:00,913.15,NSE,913.45,911.75,912.0,MAHGAS,748
9,2022-12-21 09:39:00,911.95,NSE,912.6,911.3,912.6,MAHGAS,1334
10,2022-12-21 09:40:00,912.8,NSE,913.2,912.0,912.0,MAHGAS,232
11,2022-12-21 09:41:00,913.0,NSE,913.45,912.2,912.8,MAHGAS,1019
12,2022-12-21 09:42:00,910.1,NSE,912.2,910.1,912.2,MAHGAS,2682
13,2022-12-21 09:43:00,908.65,NSE,910.05,907.9,909.8,MAHGAS,5455
14,2022-12-21 09:44:00,909.0,NSE,909.6,907.9,908.15,MAHGAS,1796
15,2022-12-21 09:45:00,908.95,NSE,909.6,908.2,908.65,MAHGAS,1370
16,2022-12-21 09:46:00,909.5,NSE,909.5,908.55,908.55,MAHGAS,1108
17,2022-12-21 09:47:00,909.75,NSE,910.2,908.95,908.95,MAHGAS,725
18,2022-12-21 09:48:00,909.7,NSE,910.1,909.5,909.75,MAHGAS,411
19,2022-12-21 09:49:00,910.0,NSE,910.0,909.6,909.6,MAHGAS,328
20,2022-12-21 09:50:00,909.55,NSE,910.0,909.5,909.65,MAHGAS,429
21,2022-12-21 09:51:00,907.25,NSE,909.0,907.2,908.8,MAHGAS,1900
22,2022-12-21 09:52:00,908.25,NSE,908.65,907.5,907.5,MAHGAS,661
23,2022-12-21 09:53:00,908.0,NSE,908.8,907.9,908.25,MAHGAS,1394
24,2022-12-21 09:54:00,907.25,NSE,907.55,906.4,907.5,MAHGAS,1683
25,2022-12-21 09:55:00,906.3,NSE,907.55,905.6,907.55,MAHGAS,1983
26,2022-12-21 09:56:00,905.35,NSE,906.0,905.0,906.0,MAHGAS,1649
27,2022-12-21 09:57:00,905.25,NSE,906.0,905.25,905.3,MAHGAS,1018
28,2022-12-21 09:58:00,905.0,NSE,905.5,904.45,905.25,MAHGAS,1921
