datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-03 09:30:00,770.0,NSE,771.0,770.0,771.0,MAHGAS,614
2022-06-03 09:31:00,772.1,NSE,772.7,770.0,770.0,MAHGAS,748
2022-06-03 09:32:00,770.65,NSE,771.55,770.65,771.55,MAHGAS,150
2022-06-03 09:33:00,770.3,NSE,771.15,770.3,771.05,MAHGAS,1096
2022-06-03 09:34:00,770.0,NSE,770.9,770.0,770.85,MAHGAS,218
2022-06-03 09:35:00,770.0,NSE,770.9,770.0,770.05,MAHGAS,886
2022-06-03 09:36:00,770.0,NSE,770.4,770.0,770.35,MAHGAS,286
2022-06-03 09:37:00,771.2,NSE,771.2,770.0,770.0,MAHGAS,252
2022-06-03 09:38:00,770.3,NSE,770.9,770.3,770.9,MAHGAS,65
2022-06-03 09:39:00,770.0,NSE,770.0,770.0,770.0,MAHGAS,205
2022-06-03 09:40:00,769.0,NSE,770.25,769.0,770.25,MAHGAS,1732
2022-06-03 09:41:00,771.05,NSE,771.05,768.15,769.3,MAHGAS,3020
2022-06-03 09:42:00,771.65,NSE,772.0,771.2,771.2,MAHGAS,271
2022-06-03 09:43:00,772.0,NSE,772.45,772.0,772.0,MAHGAS,144
2022-06-03 09:44:00,771.05,NSE,772.25,771.05,772.25,MAHGAS,819
2022-06-03 09:45:00,772.6,NSE,772.6,772.15,772.55,MAHGAS,4938
2022-06-03 09:46:00,772.05,NSE,773.0,772.0,773.0,MAHGAS,561
2022-06-03 09:47:00,772.2,NSE,772.25,771.55,771.55,MAHGAS,63
2022-06-03 09:48:00,770.0,NSE,771.85,770.0,771.85,MAHGAS,1715
2022-06-03 09:49:00,770.8,NSE,770.85,770.65,770.85,MAHGAS,22
2022-06-03 09:50:00,769.8,NSE,770.8,769.8,770.8,MAHGAS,262
2022-06-03 09:51:00,771.0,NSE,771.0,770.4,770.4,MAHGAS,101
2022-06-03 09:52:00,770.75,NSE,770.85,770.1,770.1,MAHGAS,22
2022-06-03 09:53:00,769.9,NSE,770.1,769.9,770.1,MAHGAS,273
2022-06-03 09:54:00,770.0,NSE,770.4,770.0,770.4,MAHGAS,204
2022-06-03 09:55:00,770.0,NSE,770.95,769.75,770.55,MAHGAS,207
2022-06-03 09:56:00,769.1,NSE,769.9,769.1,769.9,MAHGAS,201
2022-06-03 09:57:00,768.0,NSE,768.7,768.0,768.7,MAHGAS,511
2022-06-03 09:58:00,768.05,NSE,768.05,768.0,768.0,MAHGAS,320
2022-06-03 09:59:00,768.85,NSE,768.9,768.4,768.4,MAHGAS,77
2022-06-03 10:00:00,768.25,NSE,768.5,768.25,768.5,MAHGAS,163
2022-06-03 10:01:00,768.0,NSE,768.4,768.0,768.4,MAHGAS,5437
2022-06-03 10:02:00,768.3,NSE,768.3,768.25,768.25,MAHGAS,117
2022-06-03 10:03:00,768.4,NSE,769.1,768.3,768.3,MAHGAS,792
2022-06-03 10:04:00,768.3,NSE,768.55,768.3,768.55,MAHGAS,440
2022-06-03 10:05:00,768.8,NSE,769.45,768.8,768.8,MAHGAS,319
2022-06-03 10:06:00,771.6,NSE,771.6,769.4,769.4,MAHGAS,369
2022-06-03 10:07:00,772.3,NSE,772.3,771.4,771.4,MAHGAS,340
2022-06-03 10:08:00,771.1,NSE,772.25,771.1,772.25,MAHGAS,72
2022-06-03 10:09:00,771.6,NSE,771.6,771.1,771.1,MAHGAS,245
2022-06-03 10:10:00,770.5,NSE,771.6,770.5,771.6,MAHGAS,558
2022-06-03 10:11:00,771.2,NSE,771.2,770.15,770.45,MAHGAS,138
2022-06-03 10:12:00,771.35,NSE,771.35,771.2,771.2,MAHGAS,3
2022-06-03 10:13:00,771.15,NSE,771.55,771.15,771.35,MAHGAS,207
2022-06-03 10:14:00,770.5,NSE,771.0,770.5,771.0,MAHGAS,152
2022-06-03 10:15:00,770.0,NSE,770.5,770.0,770.5,MAHGAS,1022
2022-06-03 10:16:00,770.15,NSE,770.15,769.2,769.2,MAHGAS,1434
2022-06-03 10:17:00,770.0,NSE,770.5,770.0,770.15,MAHGAS,128
2022-06-03 10:18:00,770.0,NSE,770.0,770.0,770.0,MAHGAS,175
2022-06-03 10:19:00,770.0,NSE,770.0,770.0,770.0,MAHGAS,10
2022-06-03 10:20:00,770.4,NSE,770.45,770.0,770.0,MAHGAS,90
2022-06-03 10:21:00,770.0,NSE,770.4,770.0,770.4,MAHGAS,1644
2022-06-03 10:22:00,769.15,NSE,770.0,769.15,770.0,MAHGAS,440
2022-06-03 10:23:00,769.0,NSE,769.25,768.85,768.85,MAHGAS,16
2022-06-03 10:24:00,768.4,NSE,769.2,768.4,769.2,MAHGAS,305
2022-06-03 10:25:00,768.0,NSE,768.65,768.0,768.6,MAHGAS,216
2022-06-03 10:26:00,768.25,NSE,768.25,768.1,768.1,MAHGAS,279
2022-06-03 10:27:00,768.2,NSE,768.25,768.2,768.25,MAHGAS,154
2022-06-03 10:28:00,768.1,NSE,768.95,768.1,768.95,MAHGAS,164
2022-06-03 10:29:00,767.25,NSE,768.0,767.25,768.0,MAHGAS,169
2022-06-03 10:30:00,767.6,NSE,767.6,767.0,767.0,MAHGAS,15
2022-06-03 10:31:00,767.15,NSE,767.5,767.15,767.5,MAHGAS,61
2022-06-03 10:32:00,766.6,NSE,767.45,766.6,767.45,MAHGAS,137
2022-06-03 10:33:00,766.0,NSE,766.55,766.0,766.55,MAHGAS,416
2022-06-03 10:34:00,766.95,NSE,766.95,766.35,766.35,MAHGAS,41
2022-06-03 10:35:00,766.9,NSE,767.1,766.3,766.3,MAHGAS,361
2022-06-03 10:36:00,767.75,NSE,767.75,766.95,766.95,MAHGAS,227
2022-06-03 10:37:00,767.5,NSE,767.5,767.5,767.5,MAHGAS,10
2022-06-03 10:38:00,767.4,NSE,767.65,767.4,767.55,MAHGAS,183
2022-06-03 10:39:00,767.0,NSE,767.4,767.0,767.4,MAHGAS,140
2022-06-03 10:40:00,767.2,NSE,767.2,767.1,767.1,MAHGAS,6
2022-06-03 10:41:00,767.1,NSE,767.1,767.1,767.1,MAHGAS,6
2022-06-03 10:42:00,767.1,NSE,767.2,766.95,766.95,MAHGAS,44
