datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-11 09:30:00,1190.7,NSE,1190.7,1188.95,1188.95,MAHGAS,945
2024-01-11 09:31:00,1194.25,NSE,1195.0,1191.25,1191.25,MAHGAS,3374
2024-01-11 09:32:00,1193.65,NSE,1195.15,1192.75,1194.85,MAHGAS,5146
2024-01-11 09:33:00,1194.5,NSE,1194.9,1193.5,1193.65,MAHGAS,851
2024-01-11 09:34:00,1199.8,NSE,1200.75,1194.5,1194.5,MAHGAS,5910
2024-01-11 09:35:00,1199.15,NSE,1200.65,1199.0,1199.85,MAHGAS,1959
2024-01-11 09:36:00,1200.1,NSE,1200.75,1198.4,1199.5,MAHGAS,1400
2024-01-11 09:37:00,1200.0,NSE,1200.7,1199.2,1200.7,MAHGAS,813
2024-01-11 09:38:00,1204.45,NSE,1204.45,1199.2,1200.0,MAHGAS,2922
2024-01-11 09:39:00,1202.75,NSE,1204.85,1201.6,1204.35,MAHGAS,2227
2024-01-11 09:40:00,1201.7,NSE,1202.95,1201.4,1202.95,MAHGAS,953
2024-01-11 09:41:00,1202.2,NSE,1202.3,1201.0,1201.7,MAHGAS,273
2024-01-11 09:42:00,1203.45,NSE,1204.4,1202.2,1202.2,MAHGAS,5793
2024-01-11 09:43:00,1204.1,NSE,1204.4,1203.15,1203.5,MAHGAS,659
2024-01-11 09:44:00,1206.2,NSE,1206.7,1203.65,1204.1,MAHGAS,4329
2024-01-11 09:45:00,1205.8,NSE,1207.0,1205.5,1206.25,MAHGAS,5580
2024-01-11 09:46:00,1206.9,NSE,1207.0,1205.2,1205.8,MAHGAS,3178
2024-01-11 09:47:00,1207.25,NSE,1207.25,1206.35,1206.5,MAHGAS,1680
2024-01-11 09:48:00,1206.0,NSE,1207.55,1206.0,1207.25,MAHGAS,1017
2024-01-11 09:49:00,1207.05,NSE,1207.6,1205.75,1206.15,MAHGAS,3372
2024-01-11 09:50:00,1206.7,NSE,1207.4,1206.2,1207.05,MAHGAS,914
2024-01-11 09:51:00,1208.05,NSE,1208.9,1206.2,1206.7,MAHGAS,1317
2024-01-11 09:52:00,1211.3,NSE,1211.3,1207.55,1208.05,MAHGAS,27037
2024-01-11 09:53:00,1209.4,NSE,1210.65,1208.2,1210.65,MAHGAS,1774
2024-01-11 09:54:00,1207.9,NSE,1209.4,1206.9,1209.4,MAHGAS,3149
2024-01-11 09:55:00,1211.0,NSE,1211.0,1207.9,1207.9,MAHGAS,13872
2024-01-11 09:56:00,1209.75,NSE,1210.3,1208.1,1210.25,MAHGAS,3811
