,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-30 09:30:00,1071.0,NSE,1071.55,1070.95,1071.3,MAHGAS,2730
1,2021-09-30 09:31:00,1071.8,NSE,1071.8,1071.05,1071.15,MAHGAS,1415
2,2021-09-30 09:32:00,1072.0,NSE,1072.6,1071.5,1071.5,MAHGAS,1528
3,2021-09-30 09:33:00,1071.5,NSE,1072.0,1071.5,1071.5,MAHGAS,520
4,2021-09-30 09:34:00,1071.1,NSE,1071.95,1070.55,1071.95,MAHGAS,3391
5,2021-09-30 09:35:00,1072.0,NSE,1072.0,1070.5,1071.05,MAHGAS,621
6,2021-09-30 09:36:00,1071.0,NSE,1072.0,1070.55,1072.0,MAHGAS,1361
7,2021-09-30 09:37:00,1071.95,NSE,1072.0,1071.0,1071.0,MAHGAS,812
8,2021-09-30 09:38:00,1072.0,NSE,1072.0,1071.15,1071.15,MAHGAS,596
9,2021-09-30 09:39:00,1071.8,NSE,1072.7,1071.8,1072.0,MAHGAS,1844
10,2021-09-30 09:40:00,1072.0,NSE,1073.0,1071.8,1071.8,MAHGAS,734
11,2021-09-30 09:41:00,1072.75,NSE,1073.0,1072.2,1072.75,MAHGAS,1168
12,2021-09-30 09:42:00,1073.5,NSE,1073.5,1072.2,1072.85,MAHGAS,1159
13,2021-09-30 09:43:00,1074.8,NSE,1074.8,1073.5,1073.95,MAHGAS,6675
14,2021-09-30 09:44:00,1074.0,NSE,1075.0,1074.0,1074.75,MAHGAS,974
15,2021-09-30 09:45:00,1074.05,NSE,1074.7,1074.0,1074.7,MAHGAS,525
16,2021-09-30 09:46:00,1075.0,NSE,1075.0,1074.1,1074.85,MAHGAS,2095
17,2021-09-30 09:47:00,1075.65,NSE,1076.0,1074.8,1074.8,MAHGAS,762
18,2021-09-30 09:48:00,1076.45,NSE,1077.1,1075.1,1075.1,MAHGAS,795
19,2021-09-30 09:49:00,1074.6,NSE,1076.75,1074.6,1076.75,MAHGAS,1589
20,2021-09-30 09:50:00,1074.7,NSE,1075.0,1074.15,1074.15,MAHGAS,779
21,2021-09-30 09:51:00,1076.0,NSE,1076.0,1074.4,1074.4,MAHGAS,637
22,2021-09-30 09:52:00,1076.9,NSE,1076.9,1075.1,1075.95,MAHGAS,1493
23,2021-09-30 09:53:00,1076.8,NSE,1076.8,1075.5,1076.2,MAHGAS,1853
24,2021-09-30 09:54:00,1076.1,NSE,1077.0,1076.0,1076.1,MAHGAS,518
25,2021-09-30 09:55:00,1076.5,NSE,1076.9,1076.3,1076.9,MAHGAS,606
26,2021-09-30 09:56:00,1076.8,NSE,1076.85,1076.0,1076.7,MAHGAS,2183
27,2021-09-30 09:57:00,1077.25,NSE,1077.4,1076.75,1076.75,MAHGAS,1072
28,2021-09-30 09:58:00,1075.75,NSE,1077.0,1075.75,1076.5,MAHGAS,838
29,2021-09-30 09:59:00,1075.0,NSE,1075.95,1075.0,1075.1,MAHGAS,949
30,2021-09-30 10:00:00,1074.85,NSE,1075.0,1074.55,1075.0,MAHGAS,324
31,2021-09-30 10:01:00,1073.7,NSE,1074.9,1073.55,1074.9,MAHGAS,1186
32,2021-09-30 10:02:00,1073.85,NSE,1074.4,1073.15,1074.4,MAHGAS,800
33,2021-09-30 10:03:00,1073.95,NSE,1074.8,1073.35,1073.35,MAHGAS,546
34,2021-09-30 10:04:00,1073.8,NSE,1074.75,1073.5,1074.75,MAHGAS,637
35,2021-09-30 10:05:00,1074.95,NSE,1075.0,1073.5,1073.8,MAHGAS,923
36,2021-09-30 10:06:00,1075.5,NSE,1075.5,1074.3,1074.3,MAHGAS,381
37,2021-09-30 10:07:00,1076.0,NSE,1076.0,1075.1,1075.2,MAHGAS,173
38,2021-09-30 10:08:00,1075.75,NSE,1076.0,1075.2,1076.0,MAHGAS,327
39,2021-09-30 10:09:00,1076.65,NSE,1076.8,1075.15,1075.15,MAHGAS,503
40,2021-09-30 10:10:00,1076.25,NSE,1077.0,1075.35,1075.7,MAHGAS,925
41,2021-09-30 10:11:00,1077.0,NSE,1077.0,1076.2,1076.25,MAHGAS,1907
42,2021-09-30 10:12:00,1077.65,NSE,1077.7,1077.0,1077.0,MAHGAS,1074
43,2021-09-30 10:13:00,1077.6,NSE,1077.8,1077.0,1077.0,MAHGAS,591
44,2021-09-30 10:14:00,1077.6,NSE,1077.6,1077.0,1077.15,MAHGAS,1239
45,2021-09-30 10:15:00,1078.0,NSE,1078.0,1077.2,1077.85,MAHGAS,983
46,2021-09-30 10:16:00,1077.85,NSE,1078.4,1077.2,1077.95,MAHGAS,956
47,2021-09-30 10:17:00,1077.9,NSE,1078.3,1076.65,1077.3,MAHGAS,2017
48,2021-09-30 10:18:00,1078.0,NSE,1078.4,1077.3,1077.3,MAHGAS,447
49,2021-09-30 10:19:00,1077.8,NSE,1078.3,1077.8,1078.0,MAHGAS,501
50,2021-09-30 10:20:00,1079.0,NSE,1079.0,1077.75,1077.8,MAHGAS,1349
51,2021-09-30 10:21:00,1078.85,NSE,1079.4,1077.95,1078.1,MAHGAS,3602
52,2021-09-30 10:22:00,1078.8,NSE,1079.2,1078.1,1078.85,MAHGAS,378
53,2021-09-30 10:23:00,1079.25,NSE,1079.75,1078.8,1078.9,MAHGAS,1594
54,2021-09-30 10:24:00,1079.55,NSE,1079.65,1079.4,1079.65,MAHGAS,1664
55,2021-09-30 10:25:00,1079.6,NSE,1079.7,1078.9,1079.0,MAHGAS,1400
56,2021-09-30 10:26:00,1079.4,NSE,1079.95,1079.4,1079.6,MAHGAS,1249
57,2021-09-30 10:27:00,1082.35,NSE,1083.15,1079.4,1079.4,MAHGAS,6778
58,2021-09-30 10:28:00,1081.5,NSE,1083.8,1081.5,1082.95,MAHGAS,7552
59,2021-09-30 10:29:00,1081.9,NSE,1082.3,1081.45,1081.45,MAHGAS,2244
60,2021-09-30 10:30:00,1080.2,NSE,1081.2,1080.2,1081.2,MAHGAS,1220
61,2021-09-30 10:31:00,1079.35,NSE,1080.2,1079.35,1080.0,MAHGAS,1130
62,2021-09-30 10:32:00,1079.0,NSE,1079.35,1079.0,1079.35,MAHGAS,254
63,2021-09-30 10:33:00,1078.75,NSE,1079.6,1078.6,1078.9,MAHGAS,1088
64,2021-09-30 10:34:00,1078.35,NSE,1079.05,1078.0,1078.65,MAHGAS,722
65,2021-09-30 10:35:00,1079.0,NSE,1079.0,1078.3,1078.3,MAHGAS,285
66,2021-09-30 10:36:00,1078.35,NSE,1078.9,1078.0,1078.5,MAHGAS,713
67,2021-09-30 10:37:00,1078.45,NSE,1078.7,1078.0,1078.05,MAHGAS,454
68,2021-09-30 10:38:00,1078.35,NSE,1078.4,1078.2,1078.4,MAHGAS,180
69,2021-09-30 10:39:00,1079.25,NSE,1079.25,1078.3,1078.3,MAHGAS,438
70,2021-09-30 10:40:00,1078.0,NSE,1078.75,1078.0,1078.6,MAHGAS,494
71,2021-09-30 10:41:00,1078.6,NSE,1078.6,1077.9,1077.9,MAHGAS,164
72,2021-09-30 10:42:00,1078.6,NSE,1078.6,1078.4,1078.6,MAHGAS,72
73,2021-09-30 10:43:00,1078.6,NSE,1078.6,1078.4,1078.6,MAHGAS,300
74,2021-09-30 10:44:00,1078.8,NSE,1079.45,1078.6,1078.6,MAHGAS,907
75,2021-09-30 10:45:00,1078.2,NSE,1079.1,1078.15,1079.0,MAHGAS,801
76,2021-09-30 10:46:00,1079.35,NSE,1079.35,1078.75,1078.75,MAHGAS,124
77,2021-09-30 10:47:00,1079.25,NSE,1079.25,1078.85,1078.85,MAHGAS,33
78,2021-09-30 10:48:00,1079.7,NSE,1079.7,1079.25,1079.25,MAHGAS,202
79,2021-09-30 10:49:00,1079.75,NSE,1079.75,1079.3,1079.3,MAHGAS,617
80,2021-09-30 10:50:00,1079.3,NSE,1079.6,1079.25,1079.3,MAHGAS,599
81,2021-09-30 10:51:00,1079.3,NSE,1079.6,1079.15,1079.15,MAHGAS,287
82,2021-09-30 10:52:00,1079.55,NSE,1079.6,1079.3,1079.6,MAHGAS,117
83,2021-09-30 10:53:00,1079.6,NSE,1079.75,1079.15,1079.15,MAHGAS,806
84,2021-09-30 10:54:00,1079.1,NSE,1079.7,1079.1,1079.6,MAHGAS,876
85,2021-09-30 10:55:00,1079.05,NSE,1079.55,1079.05,1079.05,MAHGAS,1285
86,2021-09-30 10:56:00,1079.05,NSE,1079.55,1078.9,1079.55,MAHGAS,335
87,2021-09-30 10:57:00,1079.15,NSE,1079.45,1078.75,1078.9,MAHGAS,67
88,2021-09-30 10:58:00,1079.3,NSE,1079.45,1078.85,1079.15,MAHGAS,1320
89,2021-09-30 10:59:00,1079.45,NSE,1079.5,1078.8,1078.8,MAHGAS,506
90,2021-09-30 11:00:00,1078.6,NSE,1079.2,1078.6,1079.1,MAHGAS,487
91,2021-09-30 11:01:00,1079.0,NSE,1079.15,1078.6,1078.6,MAHGAS,374
92,2021-09-30 11:02:00,1079.05,NSE,1079.15,1078.6,1079.1,MAHGAS,700
93,2021-09-30 11:03:00,1079.1,NSE,1079.1,1078.5,1078.5,MAHGAS,35
94,2021-09-30 11:04:00,1078.75,NSE,1079.5,1078.75,1079.25,MAHGAS,1335
95,2021-09-30 11:05:00,1078.5,NSE,1079.15,1078.5,1078.65,MAHGAS,646
96,2021-09-30 11:06:00,1078.0,NSE,1078.5,1077.9,1078.5,MAHGAS,975
97,2021-09-30 11:07:00,1078.35,NSE,1078.35,1078.0,1078.0,MAHGAS,375
98,2021-09-30 11:08:00,1077.8,NSE,1077.9,1077.8,1077.9,MAHGAS,273
99,2021-09-30 11:09:00,1077.85,NSE,1077.85,1077.55,1077.85,MAHGAS,217
100,2021-09-30 11:10:00,1078.0,NSE,1078.0,1077.65,1077.85,MAHGAS,666
101,2021-09-30 11:11:00,1077.05,NSE,1078.0,1077.05,1077.65,MAHGAS,810
102,2021-09-30 11:12:00,1077.8,NSE,1078.8,1077.4,1077.8,MAHGAS,512
103,2021-09-30 11:13:00,1077.8,NSE,1078.0,1077.8,1077.8,MAHGAS,190
104,2021-09-30 11:14:00,1077.65,NSE,1078.55,1076.7,1078.55,MAHGAS,1850
105,2021-09-30 11:15:00,1077.85,NSE,1077.85,1076.95,1077.15,MAHGAS,404
106,2021-09-30 11:16:00,1077.35,NSE,1077.95,1077.35,1077.5,MAHGAS,439
107,2021-09-30 11:17:00,1078.2,NSE,1078.2,1077.35,1077.35,MAHGAS,311
108,2021-09-30 11:18:00,1078.85,NSE,1078.85,1078.2,1078.65,MAHGAS,429
109,2021-09-30 11:19:00,1078.4,NSE,1078.9,1078.1,1078.2,MAHGAS,1118
110,2021-09-30 11:20:00,1078.2,NSE,1078.65,1078.0,1078.2,MAHGAS,2050
111,2021-09-30 11:21:00,1080.05,NSE,1081.0,1078.15,1078.15,MAHGAS,1679
112,2021-09-30 11:22:00,1081.1,NSE,1081.35,1079.85,1080.6,MAHGAS,1834
113,2021-09-30 11:23:00,1081.25,NSE,1081.55,1080.8,1081.55,MAHGAS,681
114,2021-09-30 11:24:00,1081.0,NSE,1081.75,1080.85,1080.85,MAHGAS,588
115,2021-09-30 11:25:00,1081.45,NSE,1082.0,1080.85,1081.1,MAHGAS,1409
116,2021-09-30 11:26:00,1082.4,NSE,1082.5,1081.45,1081.45,MAHGAS,956
117,2021-09-30 11:27:00,1081.75,NSE,1082.35,1081.65,1082.2,MAHGAS,1741
118,2021-09-30 11:28:00,1081.65,NSE,1081.65,1081.25,1081.65,MAHGAS,412
119,2021-09-30 11:29:00,1081.4,NSE,1081.55,1080.9,1081.5,MAHGAS,298
120,2021-09-30 11:30:00,1082.3,NSE,1082.3,1081.1,1081.3,MAHGAS,438
121,2021-09-30 11:31:00,1081.8,NSE,1082.5,1081.6,1081.6,MAHGAS,754
122,2021-09-30 11:32:00,1082.0,NSE,1082.15,1081.6,1081.6,MAHGAS,189
123,2021-09-30 11:33:00,1082.4,NSE,1082.5,1081.6,1081.6,MAHGAS,140
124,2021-09-30 11:34:00,1082.3,NSE,1082.35,1081.6,1081.6,MAHGAS,56
125,2021-09-30 11:35:00,1082.2,NSE,1082.3,1081.8,1082.3,MAHGAS,391
126,2021-09-30 11:36:00,1081.25,NSE,1082.15,1081.1,1082.15,MAHGAS,543
127,2021-09-30 11:37:00,1080.8,NSE,1081.5,1080.8,1081.2,MAHGAS,215
128,2021-09-30 11:38:00,1080.05,NSE,1081.0,1080.0,1081.0,MAHGAS,1485
129,2021-09-30 11:39:00,1080.05,NSE,1080.7,1080.0,1080.05,MAHGAS,597
130,2021-09-30 11:40:00,1079.9,NSE,1080.0,1079.9,1080.0,MAHGAS,398
131,2021-09-30 11:41:00,1080.6,NSE,1080.7,1079.9,1080.0,MAHGAS,1904
132,2021-09-30 11:42:00,1081.3,NSE,1081.35,1080.7,1080.7,MAHGAS,75
133,2021-09-30 11:43:00,1081.45,NSE,1081.6,1081.3,1081.3,MAHGAS,381
134,2021-09-30 11:44:00,1081.0,NSE,1081.35,1080.6,1081.35,MAHGAS,173
135,2021-09-30 11:45:00,1079.65,NSE,1080.5,1079.65,1080.15,MAHGAS,1406
136,2021-09-30 11:46:00,1080.5,NSE,1080.5,1080.1,1080.5,MAHGAS,391
137,2021-09-30 11:47:00,1081.15,NSE,1081.55,1080.15,1080.15,MAHGAS,1024
138,2021-09-30 11:48:00,1080.4,NSE,1081.05,1080.4,1081.0,MAHGAS,223
139,2021-09-30 11:49:00,1080.65,NSE,1080.9,1080.2,1080.9,MAHGAS,102
140,2021-09-30 11:50:00,1079.5,NSE,1080.65,1079.5,1080.65,MAHGAS,757
141,2021-09-30 11:51:00,1080.3,NSE,1080.35,1080.0,1080.35,MAHGAS,56
142,2021-09-30 11:52:00,1079.9,NSE,1080.3,1079.9,1080.3,MAHGAS,124
143,2021-09-30 11:53:00,1080.85,NSE,1081.9,1079.65,1079.65,MAHGAS,1176
144,2021-09-30 11:54:00,1080.85,NSE,1080.85,1080.85,1080.85,MAHGAS,162
145,2021-09-30 11:55:00,1081.4,NSE,1082.0,1081.35,1081.35,MAHGAS,218
146,2021-09-30 11:56:00,1080.9,NSE,1081.7,1080.9,1081.7,MAHGAS,350
147,2021-09-30 11:57:00,1080.8,NSE,1081.9,1080.8,1081.9,MAHGAS,2899
148,2021-09-30 11:58:00,1081.0,NSE,1081.3,1080.75,1081.2,MAHGAS,385
149,2021-09-30 11:59:00,1080.85,NSE,1081.9,1080.15,1080.85,MAHGAS,1373
150,2021-09-30 12:00:00,1080.95,NSE,1081.0,1080.25,1080.25,MAHGAS,310
151,2021-09-30 12:01:00,1079.1,NSE,1080.95,1078.5,1080.5,MAHGAS,1711
152,2021-09-30 12:02:00,1079.7,NSE,1079.7,1079.05,1079.1,MAHGAS,166
153,2021-09-30 12:03:00,1080.6,NSE,1080.6,1079.6,1079.6,MAHGAS,101
154,2021-09-30 12:04:00,1080.35,NSE,1080.9,1079.8,1080.4,MAHGAS,393
155,2021-09-30 12:05:00,1080.35,NSE,1080.9,1079.75,1080.25,MAHGAS,945
156,2021-09-30 12:06:00,1080.3,NSE,1081.0,1079.8,1079.8,MAHGAS,766
157,2021-09-30 12:07:00,1080.9,NSE,1081.0,1080.15,1080.25,MAHGAS,97
158,2021-09-30 12:08:00,1081.0,NSE,1081.6,1080.9,1081.0,MAHGAS,6060
159,2021-09-30 12:09:00,1078.7,NSE,1081.0,1078.7,1081.0,MAHGAS,1647
160,2021-09-30 12:10:00,1080.35,NSE,1080.35,1078.7,1079.95,MAHGAS,973
161,2021-09-30 12:11:00,1079.3,NSE,1079.3,1078.7,1079.05,MAHGAS,149
162,2021-09-30 12:12:00,1078.2,NSE,1079.5,1078.2,1079.5,MAHGAS,292
163,2021-09-30 12:13:00,1079.45,NSE,1079.45,1078.25,1078.25,MAHGAS,796
164,2021-09-30 12:14:00,1080.05,NSE,1080.55,1080.0,1080.0,MAHGAS,325
165,2021-09-30 12:15:00,1080.95,NSE,1080.95,1080.1,1080.1,MAHGAS,70
166,2021-09-30 12:16:00,1080.15,NSE,1080.95,1080.0,1080.95,MAHGAS,2079
167,2021-09-30 12:17:00,1080.05,NSE,1080.6,1080.05,1080.15,MAHGAS,1172
