datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-29 09:30:00,981.4,NSE,982.5,981.2,982.45,MAHGAS,1813
2023-03-29 09:31:00,981.5,NSE,982.05,981.4,981.4,MAHGAS,1150
2023-03-29 09:32:00,980.7,NSE,981.85,980.15,981.5,MAHGAS,3625
2023-03-29 09:33:00,980.45,NSE,980.8,980.0,980.8,MAHGAS,1258
2023-03-29 09:34:00,980.7,NSE,980.7,980.0,980.45,MAHGAS,948
2023-03-29 09:35:00,981.35,NSE,981.45,980.05,980.7,MAHGAS,674
2023-03-29 09:36:00,981.5,NSE,981.5,980.75,981.35,MAHGAS,509
2023-03-29 09:37:00,981.95,NSE,982.05,981.2,981.5,MAHGAS,1110
2023-03-29 09:38:00,982.75,NSE,982.85,981.5,981.95,MAHGAS,5087
2023-03-29 09:39:00,983.2,NSE,983.2,981.8,982.75,MAHGAS,3037
2023-03-29 09:40:00,982.8,NSE,983.55,982.55,983.55,MAHGAS,1914
2023-03-29 09:41:00,982.15,NSE,983.25,981.95,983.0,MAHGAS,1771
2023-03-29 09:42:00,982.85,NSE,983.25,982.15,982.15,MAHGAS,1223
2023-03-29 09:43:00,983.15,NSE,983.3,982.15,982.85,MAHGAS,2555
2023-03-29 09:44:00,982.5,NSE,983.25,982.15,983.15,MAHGAS,1442
2023-03-29 09:45:00,982.15,NSE,983.05,982.15,982.5,MAHGAS,329
2023-03-29 09:46:00,981.45,NSE,982.25,981.45,982.15,MAHGAS,717
2023-03-29 09:47:00,982.0,NSE,982.0,981.3,981.45,MAHGAS,108
2023-03-29 09:48:00,982.0,NSE,982.25,982.0,982.0,MAHGAS,143
2023-03-29 09:49:00,981.35,NSE,982.0,981.3,982.0,MAHGAS,557
2023-03-29 09:50:00,981.3,NSE,981.4,981.3,981.35,MAHGAS,240
2023-03-29 09:51:00,982.25,NSE,982.25,981.2,981.3,MAHGAS,701
2023-03-29 09:52:00,981.7,NSE,982.25,981.55,982.25,MAHGAS,350
2023-03-29 09:53:00,982.2,NSE,982.45,981.7,981.7,MAHGAS,239
2023-03-29 09:54:00,982.0,NSE,982.2,981.3,982.2,MAHGAS,977
2023-03-29 09:55:00,981.95,NSE,982.0,981.2,982.0,MAHGAS,216
2023-03-29 09:56:00,981.45,NSE,982.5,981.35,981.95,MAHGAS,289
2023-03-29 09:57:00,982.2,NSE,982.2,981.45,981.45,MAHGAS,13
2023-03-29 09:58:00,981.75,NSE,982.5,981.75,982.2,MAHGAS,97
2023-03-29 09:59:00,982.7,NSE,982.9,981.75,981.75,MAHGAS,1492
2023-03-29 10:00:00,981.5,NSE,982.7,981.5,982.7,MAHGAS,113
2023-03-29 10:01:00,981.0,NSE,981.8,981.0,981.5,MAHGAS,2880
2023-03-29 10:02:00,981.8,NSE,981.8,981.45,981.8,MAHGAS,79
2023-03-29 10:03:00,981.5,NSE,981.85,981.45,981.8,MAHGAS,339
2023-03-29 10:04:00,981.45,NSE,982.0,981.45,981.5,MAHGAS,167
2023-03-29 10:05:00,981.35,NSE,982.2,981.35,981.45,MAHGAS,625
2023-03-29 10:06:00,981.0,NSE,981.35,981.0,981.35,MAHGAS,1029
2023-03-29 10:07:00,980.2,NSE,981.15,980.0,981.05,MAHGAS,3464
