,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-23 09:30:00,1159.6,NSE,1161.9,1158.75,1160.65,MAHGAS,1705
1,2021-02-23 09:31:00,1158.2,NSE,1159.5,1156.8,1159.5,MAHGAS,1002
2,2021-02-23 09:32:00,1154.25,NSE,1157.75,1153.0,1157.0,MAHGAS,3684
3,2021-02-23 09:33:00,1153.95,NSE,1155.2,1153.0,1154.9,MAHGAS,2035
4,2021-02-23 09:34:00,1154.9,NSE,1155.65,1153.8,1153.8,MAHGAS,749
5,2021-02-23 09:35:00,1151.2,NSE,1154.4,1151.2,1154.4,MAHGAS,1214
6,2021-02-23 09:36:00,1153.1,NSE,1153.1,1151.1,1151.1,MAHGAS,1177
7,2021-02-23 09:37:00,1154.85,NSE,1155.75,1152.9,1152.9,MAHGAS,336
8,2021-02-23 09:38:00,1153.05,NSE,1154.85,1153.05,1153.55,MAHGAS,336
9,2021-02-23 09:39:00,1154.0,NSE,1154.05,1152.35,1154.05,MAHGAS,938
10,2021-02-23 09:40:00,1153.95,NSE,1155.3,1153.5,1153.5,MAHGAS,1227
11,2021-02-23 09:41:00,1150.2,NSE,1153.0,1150.2,1153.0,MAHGAS,2504
12,2021-02-23 09:42:00,1146.0,NSE,1150.4,1146.0,1150.0,MAHGAS,3554
13,2021-02-23 09:43:00,1147.25,NSE,1147.7,1146.0,1146.0,MAHGAS,1245
14,2021-02-23 09:44:00,1142.2,NSE,1147.25,1142.2,1147.25,MAHGAS,4853
15,2021-02-23 09:45:00,1142.75,NSE,1143.45,1141.5,1142.2,MAHGAS,1552
16,2021-02-23 09:46:00,1141.25,NSE,1142.45,1140.0,1142.1,MAHGAS,4429
17,2021-02-23 09:47:00,1135.0,NSE,1140.6,1134.05,1140.6,MAHGAS,5408
18,2021-02-23 09:48:00,1137.35,NSE,1137.9,1133.45,1135.5,MAHGAS,6370
19,2021-02-23 09:49:00,1143.45,NSE,1143.45,1136.65,1136.65,MAHGAS,2484
20,2021-02-23 09:50:00,1143.5,NSE,1144.0,1142.25,1142.5,MAHGAS,1981
21,2021-02-23 09:51:00,1145.7,NSE,1146.0,1143.45,1143.45,MAHGAS,911
22,2021-02-23 09:52:00,1146.1,NSE,1147.0,1145.45,1146.2,MAHGAS,2634
23,2021-02-23 09:53:00,1148.4,NSE,1149.95,1146.1,1146.1,MAHGAS,3026
24,2021-02-23 09:54:00,1147.8,NSE,1148.45,1143.95,1148.4,MAHGAS,4588
25,2021-02-23 09:55:00,1146.8,NSE,1148.1,1144.7,1148.1,MAHGAS,550
26,2021-02-23 09:56:00,1145.7,NSE,1146.45,1145.7,1146.45,MAHGAS,578
27,2021-02-23 09:57:00,1147.45,NSE,1148.05,1144.35,1145.7,MAHGAS,1204
28,2021-02-23 09:58:00,1148.5,NSE,1148.55,1147.25,1147.55,MAHGAS,1861
29,2021-02-23 09:59:00,1149.6,NSE,1149.9,1148.5,1148.5,MAHGAS,322
30,2021-02-23 10:00:00,1149.3,NSE,1150.5,1149.3,1150.0,MAHGAS,460
31,2021-02-23 10:01:00,1149.35,NSE,1151.0,1149.25,1149.3,MAHGAS,1059
32,2021-02-23 10:02:00,1151.5,NSE,1151.5,1149.3,1149.3,MAHGAS,489
33,2021-02-23 10:03:00,1151.1,NSE,1152.5,1150.65,1151.5,MAHGAS,1100
34,2021-02-23 10:04:00,1151.95,NSE,1152.0,1151.0,1151.15,MAHGAS,262
35,2021-02-23 10:05:00,1150.25,NSE,1151.95,1150.25,1151.95,MAHGAS,725
36,2021-02-23 10:06:00,1149.5,NSE,1151.2,1149.1,1151.2,MAHGAS,501
37,2021-02-23 10:07:00,1149.75,NSE,1150.35,1149.45,1149.5,MAHGAS,308
38,2021-02-23 10:08:00,1148.6,NSE,1149.6,1148.6,1148.6,MAHGAS,552
39,2021-02-23 10:09:00,1151.25,NSE,1151.35,1149.5,1149.55,MAHGAS,1703
40,2021-02-23 10:10:00,1151.55,NSE,1152.45,1150.95,1152.35,MAHGAS,1973
41,2021-02-23 10:11:00,1151.25,NSE,1151.85,1150.25,1151.35,MAHGAS,1312
42,2021-02-23 10:12:00,1148.4,NSE,1151.25,1148.4,1151.25,MAHGAS,1843
43,2021-02-23 10:13:00,1148.0,NSE,1148.0,1146.9,1147.0,MAHGAS,755
44,2021-02-23 10:14:00,1148.95,NSE,1149.25,1147.3,1147.95,MAHGAS,148
45,2021-02-23 10:15:00,1147.0,NSE,1149.75,1147.0,1148.95,MAHGAS,338
46,2021-02-23 10:16:00,1148.15,NSE,1148.2,1147.75,1148.2,MAHGAS,212
47,2021-02-23 10:17:00,1149.6,NSE,1150.1,1148.25,1148.25,MAHGAS,392
48,2021-02-23 10:18:00,1148.65,NSE,1151.0,1148.65,1150.3,MAHGAS,1871
49,2021-02-23 10:19:00,1149.7,NSE,1149.75,1148.1,1149.75,MAHGAS,1388
50,2021-02-23 10:20:00,1149.95,NSE,1149.95,1149.0,1149.95,MAHGAS,402
51,2021-02-23 10:21:00,1150.2,NSE,1150.2,1148.75,1149.95,MAHGAS,135
52,2021-02-23 10:22:00,1151.35,NSE,1152.35,1150.0,1150.35,MAHGAS,2001
53,2021-02-23 10:23:00,1148.4,NSE,1152.35,1148.25,1151.5,MAHGAS,1767
54,2021-02-23 10:24:00,1148.75,NSE,1148.8,1147.0,1148.4,MAHGAS,319
55,2021-02-23 10:25:00,1148.1,NSE,1149.95,1148.1,1149.95,MAHGAS,697
56,2021-02-23 10:26:00,1147.95,NSE,1148.95,1147.65,1148.1,MAHGAS,213
57,2021-02-23 10:27:00,1146.3,NSE,1148.5,1145.65,1148.5,MAHGAS,3130
58,2021-02-23 10:28:00,1147.3,NSE,1148.45,1146.3,1146.4,MAHGAS,227
59,2021-02-23 10:29:00,1148.25,NSE,1148.25,1147.1,1147.95,MAHGAS,307
60,2021-02-23 10:30:00,1148.0,NSE,1148.6,1148.0,1148.6,MAHGAS,292
61,2021-02-23 10:31:00,1148.0,NSE,1148.55,1146.25,1148.0,MAHGAS,2199
62,2021-02-23 10:32:00,1148.0,NSE,1148.2,1147.1,1147.85,MAHGAS,532
63,2021-02-23 10:33:00,1147.8,NSE,1148.0,1146.8,1148.0,MAHGAS,594
64,2021-02-23 10:34:00,1147.5,NSE,1147.75,1146.15,1147.75,MAHGAS,973
65,2021-02-23 10:35:00,1146.85,NSE,1146.85,1146.45,1146.45,MAHGAS,118
66,2021-02-23 10:36:00,1145.55,NSE,1146.85,1145.55,1146.55,MAHGAS,347
67,2021-02-23 10:37:00,1145.25,NSE,1146.6,1145.25,1146.6,MAHGAS,737
68,2021-02-23 10:38:00,1143.75,NSE,1146.0,1143.75,1146.0,MAHGAS,1803
69,2021-02-23 10:39:00,1144.65,NSE,1144.65,1143.1,1143.8,MAHGAS,1055
70,2021-02-23 10:40:00,1147.0,NSE,1148.0,1144.65,1144.65,MAHGAS,3634
71,2021-02-23 10:41:00,1146.9,NSE,1147.9,1146.9,1147.85,MAHGAS,156
72,2021-02-23 10:42:00,1147.5,NSE,1147.5,1146.75,1147.5,MAHGAS,299
73,2021-02-23 10:43:00,1148.0,NSE,1148.2,1148.0,1148.0,MAHGAS,286
74,2021-02-23 10:44:00,1147.6,NSE,1147.9,1146.85,1147.9,MAHGAS,472
75,2021-02-23 10:45:00,1147.6,NSE,1147.85,1147.0,1147.5,MAHGAS,143
76,2021-02-23 10:46:00,1147.2,NSE,1147.25,1146.6,1147.25,MAHGAS,141
77,2021-02-23 10:47:00,1146.35,NSE,1147.2,1145.85,1147.2,MAHGAS,463
78,2021-02-23 10:48:00,1146.35,NSE,1146.35,1145.5,1146.35,MAHGAS,13
79,2021-02-23 10:49:00,1144.2,NSE,1145.25,1144.1,1145.25,MAHGAS,547
80,2021-02-23 10:50:00,1144.4,NSE,1145.0,1144.25,1144.25,MAHGAS,906
81,2021-02-23 10:51:00,1145.2,NSE,1145.75,1144.4,1144.4,MAHGAS,1544
82,2021-02-23 10:52:00,1144.4,NSE,1146.0,1144.4,1145.2,MAHGAS,285
83,2021-02-23 10:53:00,1144.0,NSE,1145.25,1144.0,1145.0,MAHGAS,170
84,2021-02-23 10:54:00,1145.75,NSE,1145.75,1144.9,1144.9,MAHGAS,128
85,2021-02-23 10:55:00,1144.05,NSE,1145.5,1144.0,1144.9,MAHGAS,97
86,2021-02-23 10:56:00,1145.85,NSE,1145.85,1144.5,1144.5,MAHGAS,181
87,2021-02-23 10:57:00,1145.05,NSE,1145.85,1145.05,1145.05,MAHGAS,87
88,2021-02-23 10:58:00,1145.75,NSE,1145.75,1145.1,1145.1,MAHGAS,16
89,2021-02-23 10:59:00,1144.95,NSE,1145.1,1143.55,1145.1,MAHGAS,2326
90,2021-02-23 11:00:00,1145.15,NSE,1145.15,1144.5,1144.85,MAHGAS,534
91,2021-02-23 11:01:00,1144.4,NSE,1145.15,1144.4,1145.15,MAHGAS,107
92,2021-02-23 11:02:00,1144.2,NSE,1145.45,1144.2,1145.4,MAHGAS,97
93,2021-02-23 11:03:00,1144.5,NSE,1145.15,1143.5,1144.15,MAHGAS,1426
94,2021-02-23 11:04:00,1144.5,NSE,1144.55,1144.0,1144.5,MAHGAS,342
95,2021-02-23 11:05:00,1144.0,NSE,1144.5,1143.5,1143.6,MAHGAS,100
96,2021-02-23 11:06:00,1144.0,NSE,1144.0,1143.5,1143.5,MAHGAS,605
97,2021-02-23 11:07:00,1144.05,NSE,1144.7,1144.05,1144.7,MAHGAS,340
98,2021-02-23 11:08:00,1145.0,NSE,1145.0,1144.95,1144.95,MAHGAS,176
99,2021-02-23 11:09:00,1147.0,NSE,1147.0,1144.1,1145.0,MAHGAS,978
100,2021-02-23 11:10:00,1146.55,NSE,1147.75,1146.55,1147.0,MAHGAS,920
101,2021-02-23 11:11:00,1147.4,NSE,1147.4,1147.4,1147.4,MAHGAS,88
102,2021-02-23 11:12:00,1147.5,NSE,1147.75,1146.7,1146.7,MAHGAS,278
103,2021-02-23 11:13:00,1146.8,NSE,1147.4,1146.8,1147.4,MAHGAS,54
104,2021-02-23 11:14:00,1146.8,NSE,1147.4,1146.8,1147.4,MAHGAS,112
105,2021-02-23 11:15:00,1147.4,NSE,1147.4,1147.2,1147.35,MAHGAS,188
106,2021-02-23 11:16:00,1148.0,NSE,1148.65,1147.0,1147.0,MAHGAS,193
107,2021-02-23 11:17:00,1149.05,NSE,1149.05,1148.65,1148.65,MAHGAS,712
108,2021-02-23 11:18:00,1149.2,NSE,1149.2,1149.2,1149.2,MAHGAS,186
109,2021-02-23 11:19:00,1148.3,NSE,1149.45,1148.3,1149.0,MAHGAS,631
110,2021-02-23 11:20:00,1148.05,NSE,1149.0,1148.0,1148.0,MAHGAS,91
111,2021-02-23 11:21:00,1147.25,NSE,1148.05,1147.0,1148.05,MAHGAS,181
112,2021-02-23 11:22:00,1147.05,NSE,1147.3,1147.05,1147.25,MAHGAS,440
113,2021-02-23 11:23:00,1147.25,NSE,1148.0,1147.25,1148.0,MAHGAS,200
114,2021-02-23 11:24:00,1147.0,NSE,1148.0,1146.95,1147.3,MAHGAS,314
115,2021-02-23 11:25:00,1149.0,NSE,1149.0,1147.0,1147.75,MAHGAS,2801
116,2021-02-23 11:26:00,1148.05,NSE,1148.05,1148.05,1148.05,MAHGAS,121
117,2021-02-23 11:27:00,1148.05,NSE,1148.05,1147.0,1147.95,MAHGAS,552
118,2021-02-23 11:28:00,1146.25,NSE,1148.05,1146.25,1147.9,MAHGAS,691
119,2021-02-23 11:29:00,1146.35,NSE,1148.0,1146.35,1147.95,MAHGAS,1759
120,2021-02-23 11:30:00,1145.8,NSE,1146.7,1145.25,1146.0,MAHGAS,122
121,2021-02-23 11:31:00,1144.95,NSE,1145.75,1144.7,1144.7,MAHGAS,3625
122,2021-02-23 11:32:00,1145.25,NSE,1145.5,1144.7,1144.95,MAHGAS,98
123,2021-02-23 11:33:00,1145.6,NSE,1145.6,1144.85,1144.95,MAHGAS,595
124,2021-02-23 11:34:00,1144.95,NSE,1145.45,1144.3,1144.8,MAHGAS,394
125,2021-02-23 11:35:00,1145.0,NSE,1145.0,1144.05,1144.9,MAHGAS,196
126,2021-02-23 11:36:00,1144.95,NSE,1145.4,1144.05,1145.4,MAHGAS,112
127,2021-02-23 11:37:00,1144.95,NSE,1144.95,1144.0,1144.95,MAHGAS,70
128,2021-02-23 11:38:00,1144.75,NSE,1145.35,1143.55,1144.95,MAHGAS,2177
129,2021-02-23 11:39:00,1144.2,NSE,1144.75,1143.5,1144.75,MAHGAS,466
130,2021-02-23 11:40:00,1143.5,NSE,1145.4,1143.5,1143.5,MAHGAS,464
131,2021-02-23 11:41:00,1145.15,NSE,1145.15,1144.4,1144.4,MAHGAS,191
132,2021-02-23 11:42:00,1144.75,NSE,1145.7,1144.75,1145.7,MAHGAS,208
133,2021-02-23 11:43:00,1144.0,NSE,1144.75,1143.65,1144.75,MAHGAS,157
134,2021-02-23 11:44:00,1143.5,NSE,1144.5,1143.5,1144.5,MAHGAS,440
135,2021-02-23 11:45:00,1142.35,NSE,1144.0,1142.3,1144.0,MAHGAS,887
136,2021-02-23 11:46:00,1141.65,NSE,1144.25,1141.65,1142.0,MAHGAS,2079
137,2021-02-23 11:47:00,1144.45,NSE,1144.95,1141.5,1141.65,MAHGAS,944
138,2021-02-23 11:48:00,1143.45,NSE,1144.7,1143.45,1144.25,MAHGAS,381
139,2021-02-23 11:49:00,1144.35,NSE,1144.45,1144.05,1144.45,MAHGAS,125
140,2021-02-23 11:50:00,1145.45,NSE,1145.45,1144.0,1144.1,MAHGAS,388
141,2021-02-23 11:51:00,1144.6,NSE,1145.5,1144.6,1145.5,MAHGAS,108
142,2021-02-23 11:52:00,1145.0,NSE,1145.0,1144.6,1145.0,MAHGAS,73
143,2021-02-23 11:53:00,1144.6,NSE,1145.0,1144.6,1145.0,MAHGAS,66
144,2021-02-23 11:54:00,1144.9,NSE,1144.9,1144.9,1144.9,MAHGAS,173
145,2021-02-23 11:55:00,1145.3,NSE,1145.95,1144.85,1144.85,MAHGAS,340
146,2021-02-23 11:56:00,1145.2,NSE,1145.6,1145.2,1145.3,MAHGAS,639
147,2021-02-23 11:57:00,1145.95,NSE,1145.95,1145.95,1145.95,MAHGAS,27
148,2021-02-23 11:58:00,1145.5,NSE,1145.95,1145.05,1145.95,MAHGAS,279
149,2021-02-23 11:59:00,1147.5,NSE,1148.5,1145.55,1145.55,MAHGAS,1877
150,2021-02-23 12:00:00,1147.15,NSE,1148.25,1146.1,1148.25,MAHGAS,501
151,2021-02-23 12:01:00,1146.65,NSE,1147.25,1146.3,1147.25,MAHGAS,115
152,2021-02-23 12:02:00,1146.55,NSE,1147.25,1145.55,1147.25,MAHGAS,177
153,2021-02-23 12:03:00,1145.0,NSE,1146.0,1145.0,1146.0,MAHGAS,57
154,2021-02-23 12:04:00,1143.0,NSE,1144.55,1142.05,1144.55,MAHGAS,499
155,2021-02-23 12:05:00,1143.0,NSE,1143.1,1142.0,1143.0,MAHGAS,749
156,2021-02-23 12:06:00,1142.5,NSE,1143.0,1142.5,1143.0,MAHGAS,181
157,2021-02-23 12:07:00,1141.35,NSE,1141.65,1140.35,1141.65,MAHGAS,2067
158,2021-02-23 12:08:00,1140.95,NSE,1141.0,1140.0,1141.0,MAHGAS,905
159,2021-02-23 12:09:00,1140.75,NSE,1141.8,1140.0,1140.1,MAHGAS,1790
160,2021-02-23 12:10:00,1138.35,NSE,1140.9,1138.0,1140.9,MAHGAS,2686
161,2021-02-23 12:11:00,1137.25,NSE,1139.0,1136.5,1139.0,MAHGAS,1951
162,2021-02-23 12:12:00,1138.75,NSE,1139.25,1137.25,1137.25,MAHGAS,1301
163,2021-02-23 12:13:00,1137.65,NSE,1138.75,1137.65,1138.75,MAHGAS,979
