,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-19 09:30:00,918.45,NSE,919.6,917.75,918.25,MAHGAS,10481
1,2020-11-19 09:31:00,919.2,NSE,919.2,916.5,918.45,MAHGAS,18632
2,2020-11-19 09:32:00,919.0,NSE,919.45,918.0,918.7,MAHGAS,9755
3,2020-11-19 09:33:00,918.45,NSE,919.15,918.25,918.6,MAHGAS,3939
4,2020-11-19 09:34:00,919.85,NSE,920.0,918.45,918.45,MAHGAS,6939
5,2020-11-19 09:35:00,917.1,NSE,919.95,917.1,919.95,MAHGAS,20981
6,2020-11-19 09:36:00,919.3,NSE,919.5,917.5,917.5,MAHGAS,5164
7,2020-11-19 09:37:00,918.25,NSE,919.15,917.5,918.65,MAHGAS,9670
8,2020-11-19 09:38:00,917.5,NSE,918.8,917.5,918.0,MAHGAS,6706
9,2020-11-19 09:39:00,918.2,NSE,918.75,917.35,917.7,MAHGAS,5985
10,2020-11-19 09:40:00,917.2,NSE,918.25,916.7,918.0,MAHGAS,8324
11,2020-11-19 09:41:00,915.1,NSE,917.1,914.3,917.1,MAHGAS,27618
12,2020-11-19 09:42:00,915.95,NSE,916.4,915.25,915.55,MAHGAS,5900
13,2020-11-19 09:43:00,916.95,NSE,917.5,915.6,915.85,MAHGAS,10015
14,2020-11-19 09:44:00,914.1,NSE,917.55,914.1,917.3,MAHGAS,24009
15,2020-11-19 09:45:00,912.1,NSE,914.75,911.85,914.2,MAHGAS,16514
16,2020-11-19 09:46:00,912.7,NSE,913.95,912.1,912.1,MAHGAS,6479
17,2020-11-19 09:47:00,914.5,NSE,914.5,912.8,913.2,MAHGAS,5170
18,2020-11-19 09:48:00,915.2,NSE,915.75,914.55,914.65,MAHGAS,4839
19,2020-11-19 09:49:00,915.85,NSE,916.8,915.05,915.5,MAHGAS,5016
20,2020-11-19 09:50:00,916.2,NSE,916.95,915.0,915.65,MAHGAS,5303
21,2020-11-19 09:51:00,918.5,NSE,919.4,916.25,916.8,MAHGAS,17819
22,2020-11-19 09:52:00,919.3,NSE,919.5,917.75,918.5,MAHGAS,7515
23,2020-11-19 09:53:00,918.95,NSE,919.4,918.0,919.0,MAHGAS,6246
24,2020-11-19 09:54:00,919.5,NSE,919.8,918.9,919.0,MAHGAS,4410
25,2020-11-19 09:55:00,918.6,NSE,919.8,917.15,919.5,MAHGAS,13238
26,2020-11-19 09:56:00,917.45,NSE,918.75,915.6,918.25,MAHGAS,14263
27,2020-11-19 09:57:00,917.6,NSE,918.0,917.0,917.0,MAHGAS,3499
28,2020-11-19 09:58:00,917.4,NSE,919.0,917.0,917.55,MAHGAS,5754
29,2020-11-19 09:59:00,918.5,NSE,919.25,917.0,917.0,MAHGAS,7772
30,2020-11-19 10:00:00,918.8,NSE,920.0,918.65,918.65,MAHGAS,4602
31,2020-11-19 10:01:00,917.15,NSE,919.35,916.7,919.3,MAHGAS,13054
32,2020-11-19 10:02:00,917.25,NSE,918.0,916.9,916.9,MAHGAS,4902
33,2020-11-19 10:03:00,918.4,NSE,918.5,917.45,917.45,MAHGAS,3189
34,2020-11-19 10:04:00,918.15,NSE,918.5,917.6,917.6,MAHGAS,2595
35,2020-11-19 10:05:00,917.1,NSE,918.9,917.1,918.0,MAHGAS,4029
36,2020-11-19 10:06:00,918.5,NSE,918.5,916.8,917.1,MAHGAS,6072
37,2020-11-19 10:07:00,918.0,NSE,918.65,917.65,918.5,MAHGAS,3925
38,2020-11-19 10:08:00,918.0,NSE,918.65,917.45,917.8,MAHGAS,2641
39,2020-11-19 10:09:00,918.6,NSE,918.65,917.65,918.0,MAHGAS,3237
40,2020-11-19 10:10:00,917.5,NSE,919.9,917.5,918.05,MAHGAS,6409
41,2020-11-19 10:11:00,918.1,NSE,918.85,917.75,918.45,MAHGAS,2200
42,2020-11-19 10:12:00,918.95,NSE,919.0,918.0,918.7,MAHGAS,2292
43,2020-11-19 10:13:00,919.3,NSE,919.3,918.35,918.45,MAHGAS,2024
44,2020-11-19 10:14:00,919.25,NSE,919.7,919.0,919.0,MAHGAS,3286
45,2020-11-19 10:15:00,919.9,NSE,919.9,919.0,919.05,MAHGAS,2723
46,2020-11-19 10:16:00,918.1,NSE,919.9,918.1,919.55,MAHGAS,6572
47,2020-11-19 10:17:00,918.85,NSE,919.5,918.35,918.35,MAHGAS,2301
48,2020-11-19 10:18:00,919.45,NSE,919.5,919.0,919.35,MAHGAS,3214
49,2020-11-19 10:19:00,919.4,NSE,919.75,919.1,919.25,MAHGAS,2897
50,2020-11-19 10:20:00,919.8,NSE,919.8,919.35,919.6,MAHGAS,5385
