,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-02 09:30:00,1167.7,NSE,1167.95,1166.15,1167.25,MAHGAS,2767
1,2021-09-02 09:31:00,1167.55,NSE,1169.0,1167.0,1167.9,MAHGAS,3130
2,2021-09-02 09:32:00,1167.5,NSE,1168.9,1166.45,1167.9,MAHGAS,1015
3,2021-09-02 09:33:00,1170.0,NSE,1170.0,1166.7,1167.5,MAHGAS,2488
4,2021-09-02 09:34:00,1171.0,NSE,1172.0,1169.8,1170.0,MAHGAS,2684
5,2021-09-02 09:35:00,1170.0,NSE,1171.4,1169.55,1170.8,MAHGAS,2419
6,2021-09-02 09:36:00,1169.5,NSE,1170.0,1168.5,1170.0,MAHGAS,623
7,2021-09-02 09:37:00,1170.05,NSE,1170.75,1169.0,1169.5,MAHGAS,3942
8,2021-09-02 09:38:00,1169.9,NSE,1170.6,1169.0,1170.6,MAHGAS,1973
9,2021-09-02 09:39:00,1172.0,NSE,1172.0,1169.0,1169.45,MAHGAS,4678
10,2021-09-02 09:40:00,1175.75,NSE,1176.2,1171.9,1171.9,MAHGAS,17658
11,2021-09-02 09:41:00,1175.95,NSE,1176.0,1174.9,1175.05,MAHGAS,5176
12,2021-09-02 09:42:00,1175.45,NSE,1176.2,1173.5,1175.95,MAHGAS,7414
13,2021-09-02 09:43:00,1174.55,NSE,1175.85,1174.0,1175.45,MAHGAS,2678
14,2021-09-02 09:44:00,1175.7,NSE,1175.75,1175.0,1175.5,MAHGAS,1973
15,2021-09-02 09:45:00,1174.95,NSE,1176.0,1173.25,1175.1,MAHGAS,4354
16,2021-09-02 09:46:00,1174.0,NSE,1174.95,1173.6,1174.95,MAHGAS,1414
17,2021-09-02 09:47:00,1173.0,NSE,1174.0,1173.0,1173.5,MAHGAS,1654
18,2021-09-02 09:48:00,1174.95,NSE,1175.0,1172.55,1173.4,MAHGAS,4360
19,2021-09-02 09:49:00,1175.75,NSE,1175.95,1174.45,1175.0,MAHGAS,7044
20,2021-09-02 09:50:00,1174.55,NSE,1175.45,1174.55,1175.0,MAHGAS,693
21,2021-09-02 09:51:00,1174.4,NSE,1175.0,1172.55,1175.0,MAHGAS,5181
22,2021-09-02 09:52:00,1174.75,NSE,1174.9,1174.4,1174.4,MAHGAS,725
23,2021-09-02 09:53:00,1174.5,NSE,1174.8,1174.0,1174.15,MAHGAS,526
24,2021-09-02 09:54:00,1174.95,NSE,1174.95,1174.1,1174.1,MAHGAS,2688
25,2021-09-02 09:55:00,1174.0,NSE,1175.0,1174.0,1174.95,MAHGAS,1364
26,2021-09-02 09:56:00,1173.7,NSE,1174.5,1173.5,1174.5,MAHGAS,622
27,2021-09-02 09:57:00,1174.5,NSE,1175.0,1173.7,1173.7,MAHGAS,1756
28,2021-09-02 09:58:00,1174.5,NSE,1174.9,1173.75,1174.5,MAHGAS,1300
29,2021-09-02 09:59:00,1174.0,NSE,1174.5,1173.9,1174.5,MAHGAS,253
30,2021-09-02 10:00:00,1174.2,NSE,1174.4,1173.55,1174.0,MAHGAS,620
31,2021-09-02 10:01:00,1173.05,NSE,1173.85,1173.0,1173.5,MAHGAS,1042
