,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-09 09:30:00,1107.25,NSE,1107.25,1105.75,1106.6,MAHGAS,2431
1,2021-02-09 09:31:00,1105.55,NSE,1107.0,1105.55,1107.0,MAHGAS,846
2,2021-02-09 09:32:00,1108.2,NSE,1109.5,1106.55,1106.6,MAHGAS,1687
3,2021-02-09 09:33:00,1111.55,NSE,1112.0,1108.6,1109.0,MAHGAS,6286
4,2021-02-09 09:34:00,1119.0,NSE,1120.05,1111.75,1111.75,MAHGAS,22119
5,2021-02-09 09:35:00,1112.1,NSE,1121.65,1110.3,1120.9,MAHGAS,8404
6,2021-02-09 09:36:00,1118.75,NSE,1118.75,1110.85,1111.0,MAHGAS,5712
7,2021-02-09 09:37:00,1122.1,NSE,1123.35,1116.7,1117.4,MAHGAS,13008
8,2021-02-09 09:38:00,1117.1,NSE,1122.85,1117.0,1122.65,MAHGAS,16111
9,2021-02-09 09:39:00,1112.45,NSE,1117.45,1112.45,1116.85,MAHGAS,10277
10,2021-02-09 09:40:00,1112.0,NSE,1113.1,1108.1,1112.2,MAHGAS,18661
11,2021-02-09 09:41:00,1112.1,NSE,1113.65,1111.6,1111.95,MAHGAS,3975
12,2021-02-09 09:42:00,1110.3,NSE,1112.6,1108.5,1112.05,MAHGAS,4673
13,2021-02-09 09:43:00,1111.65,NSE,1112.1,1109.85,1110.0,MAHGAS,6485
14,2021-02-09 09:44:00,1111.7,NSE,1111.75,1109.8,1111.0,MAHGAS,1924
15,2021-02-09 09:45:00,1108.05,NSE,1111.7,1106.8,1111.7,MAHGAS,4630
16,2021-02-09 09:46:00,1107.4,NSE,1108.85,1106.4,1107.0,MAHGAS,4336
17,2021-02-09 09:47:00,1106.0,NSE,1107.4,1106.0,1107.3,MAHGAS,1927
18,2021-02-09 09:48:00,1108.35,NSE,1108.35,1105.8,1106.8,MAHGAS,1555
19,2021-02-09 09:49:00,1109.7,NSE,1109.7,1108.55,1109.35,MAHGAS,1088
20,2021-02-09 09:50:00,1109.7,NSE,1109.95,1109.7,1109.7,MAHGAS,1339
21,2021-02-09 09:51:00,1111.75,NSE,1111.95,1109.3,1109.4,MAHGAS,1186
22,2021-02-09 09:52:00,1111.75,NSE,1112.95,1110.6,1112.0,MAHGAS,4225
23,2021-02-09 09:53:00,1107.3,NSE,1111.85,1107.3,1111.75,MAHGAS,4163
24,2021-02-09 09:54:00,1108.7,NSE,1108.8,1106.85,1107.1,MAHGAS,2100
25,2021-02-09 09:55:00,1108.95,NSE,1108.95,1107.4,1108.75,MAHGAS,734
26,2021-02-09 09:56:00,1111.1,NSE,1111.45,1109.6,1110.05,MAHGAS,2813
27,2021-02-09 09:57:00,1115.0,NSE,1115.0,1110.25,1111.05,MAHGAS,4940
28,2021-02-09 09:58:00,1118.35,NSE,1119.95,1114.2,1114.75,MAHGAS,14501
29,2021-02-09 09:59:00,1116.45,NSE,1118.3,1116.15,1118.3,MAHGAS,2549
30,2021-02-09 10:00:00,1115.5,NSE,1116.0,1114.0,1116.0,MAHGAS,2191
31,2021-02-09 10:01:00,1115.7,NSE,1118.0,1115.05,1115.05,MAHGAS,3052
32,2021-02-09 10:02:00,1116.5,NSE,1117.35,1115.4,1116.4,MAHGAS,1606
33,2021-02-09 10:03:00,1115.0,NSE,1116.55,1115.0,1116.55,MAHGAS,5177
34,2021-02-09 10:04:00,1116.3,NSE,1116.3,1113.25,1115.0,MAHGAS,3180
35,2021-02-09 10:05:00,1115.4,NSE,1116.8,1113.7,1116.5,MAHGAS,3618
36,2021-02-09 10:06:00,1118.25,NSE,1118.4,1116.1,1116.9,MAHGAS,5007
37,2021-02-09 10:07:00,1117.2,NSE,1119.0,1116.85,1118.25,MAHGAS,3431
38,2021-02-09 10:08:00,1117.05,NSE,1117.75,1116.3,1116.3,MAHGAS,1024
39,2021-02-09 10:09:00,1117.0,NSE,1117.75,1117.0,1117.0,MAHGAS,318
40,2021-02-09 10:10:00,1117.0,NSE,1117.15,1115.0,1117.0,MAHGAS,3113
41,2021-02-09 10:11:00,1115.2,NSE,1117.7,1115.2,1117.0,MAHGAS,2268
42,2021-02-09 10:12:00,1115.35,NSE,1117.45,1115.2,1115.2,MAHGAS,857
43,2021-02-09 10:13:00,1115.1,NSE,1116.55,1115.05,1115.3,MAHGAS,864
44,2021-02-09 10:14:00,1115.55,NSE,1117.15,1115.1,1115.1,MAHGAS,2035
45,2021-02-09 10:15:00,1115.2,NSE,1116.55,1115.1,1115.2,MAHGAS,797
