,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-15 09:30:00,1037.0,NSE,1039.2,1035.7,1039.2,MAHGAS,8131
1,2023-05-15 09:31:00,1041.1,NSE,1042.8,1037.0,1037.0,MAHGAS,9666
2,2023-05-15 09:32:00,1039.65,NSE,1041.9,1039.65,1041.9,MAHGAS,2263
3,2023-05-15 09:33:00,1037.25,NSE,1039.65,1036.7,1039.65,MAHGAS,2452
4,2023-05-15 09:34:00,1039.15,NSE,1039.5,1036.85,1037.25,MAHGAS,1554
5,2023-05-15 09:35:00,1040.4,NSE,1040.4,1039.1,1039.15,MAHGAS,1540
6,2023-05-15 09:36:00,1040.9,NSE,1043.55,1040.4,1040.4,MAHGAS,2858
7,2023-05-15 09:37:00,1043.0,NSE,1043.25,1040.9,1040.9,MAHGAS,1890
8,2023-05-15 09:38:00,1043.0,NSE,1043.45,1042.3,1043.45,MAHGAS,886
9,2023-05-15 09:39:00,1043.9,NSE,1043.9,1042.45,1043.0,MAHGAS,1250
10,2023-05-15 09:40:00,1041.0,NSE,1043.9,1041.0,1043.9,MAHGAS,4790
11,2023-05-15 09:41:00,1041.45,NSE,1041.5,1040.45,1041.0,MAHGAS,377
12,2023-05-15 09:42:00,1044.0,NSE,1044.0,1040.85,1040.85,MAHGAS,4078
13,2023-05-15 09:43:00,1046.0,NSE,1046.0,1044.0,1044.0,MAHGAS,2474
14,2023-05-15 09:44:00,1045.4,NSE,1046.9,1045.2,1046.0,MAHGAS,4862
15,2023-05-15 09:45:00,1045.8,NSE,1046.85,1045.0,1045.0,MAHGAS,2062
16,2023-05-15 09:46:00,1048.0,NSE,1049.9,1045.75,1045.8,MAHGAS,5436
17,2023-05-15 09:47:00,1049.4,NSE,1049.6,1047.65,1048.0,MAHGAS,1164
18,2023-05-15 09:48:00,1048.95,NSE,1049.4,1048.2,1049.4,MAHGAS,2409
19,2023-05-15 09:49:00,1047.25,NSE,1048.95,1047.25,1048.95,MAHGAS,1399
20,2023-05-15 09:50:00,1045.15,NSE,1048.0,1045.15,1047.25,MAHGAS,1945
