datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-28 09:30:00,831.15,NSE,831.15,829.7,829.85,MAHGAS,2001
2022-04-28 09:31:00,830.7,NSE,831.15,830.5,830.95,MAHGAS,2403
2022-04-28 09:32:00,831.3,NSE,831.3,830.7,830.7,MAHGAS,2251
2022-04-28 09:33:00,831.5,NSE,831.7,831.05,831.05,MAHGAS,553
2022-04-28 09:34:00,831.7,NSE,832.25,831.15,832.25,MAHGAS,918
2022-04-28 09:35:00,830.8,NSE,831.3,830.6,831.3,MAHGAS,2649
2022-04-28 09:36:00,831.2,NSE,831.2,830.2,830.85,MAHGAS,1664
2022-04-28 09:37:00,830.35,NSE,831.2,830.1,830.85,MAHGAS,521
2022-04-28 09:38:00,830.25,NSE,830.7,830.0,830.1,MAHGAS,1891
2022-04-28 09:39:00,830.0,NSE,830.8,830.0,830.65,MAHGAS,2105
2022-04-28 09:40:00,829.5,NSE,830.0,829.35,830.0,MAHGAS,530
2022-04-28 09:41:00,830.25,NSE,830.65,829.9,829.9,MAHGAS,3341
2022-04-28 09:42:00,830.0,NSE,830.25,829.6,830.25,MAHGAS,1583
2022-04-28 09:43:00,830.0,NSE,830.25,830.0,830.2,MAHGAS,720
2022-04-28 09:44:00,830.85,NSE,830.85,830.0,830.0,MAHGAS,540
2022-04-28 09:45:00,830.3,NSE,830.85,830.3,830.35,MAHGAS,1280
2022-04-28 09:46:00,830.3,NSE,830.8,830.0,830.1,MAHGAS,824
2022-04-28 09:47:00,830.05,NSE,830.3,830.05,830.3,MAHGAS,703
2022-04-28 09:48:00,831.0,NSE,831.0,830.05,830.05,MAHGAS,748
2022-04-28 09:49:00,831.3,NSE,831.3,830.15,830.9,MAHGAS,951
2022-04-28 09:50:00,830.5,NSE,831.3,830.5,831.3,MAHGAS,178
2022-04-28 09:51:00,831.0,NSE,831.0,830.65,830.95,MAHGAS,775
2022-04-28 09:52:00,831.0,NSE,831.15,830.7,831.15,MAHGAS,418
2022-04-28 09:53:00,831.65,NSE,831.65,831.05,831.15,MAHGAS,532
2022-04-28 09:54:00,831.8,NSE,831.8,831.25,831.4,MAHGAS,407
2022-04-28 09:55:00,830.5,NSE,832.15,830.5,832.15,MAHGAS,2470
2022-04-28 09:56:00,830.7,NSE,830.7,830.2,830.2,MAHGAS,546
2022-04-28 09:57:00,830.1,NSE,830.25,830.1,830.25,MAHGAS,1204
2022-04-28 09:58:00,830.05,NSE,830.1,829.05,829.95,MAHGAS,1522
2022-04-28 09:59:00,829.85,NSE,830.7,829.85,830.4,MAHGAS,1330
2022-04-28 10:00:00,830.45,NSE,830.45,830.05,830.3,MAHGAS,1058
2022-04-28 10:01:00,830.4,NSE,830.95,830.25,830.25,MAHGAS,222
2022-04-28 10:02:00,830.35,NSE,830.8,830.35,830.4,MAHGAS,761
2022-04-28 10:03:00,830.4,NSE,831.15,830.4,830.4,MAHGAS,560
2022-04-28 10:04:00,831.1,NSE,831.1,830.15,830.4,MAHGAS,162
2022-04-28 10:05:00,830.95,NSE,831.7,830.5,831.1,MAHGAS,3686
2022-04-28 10:06:00,830.35,NSE,831.45,829.95,831.45,MAHGAS,1983
2022-04-28 10:07:00,830.5,NSE,830.7,830.1,830.15,MAHGAS,564
2022-04-28 10:08:00,830.45,NSE,830.6,830.15,830.3,MAHGAS,166
2022-04-28 10:09:00,829.9,NSE,830.4,829.2,830.4,MAHGAS,1224
2022-04-28 10:10:00,828.6,NSE,830.35,828.6,829.9,MAHGAS,2315
2022-04-28 10:11:00,829.2,NSE,829.85,829.0,829.35,MAHGAS,872
2022-04-28 10:12:00,828.7,NSE,829.2,828.25,829.2,MAHGAS,3497
2022-04-28 10:13:00,829.2,NSE,829.2,828.7,829.1,MAHGAS,276
2022-04-28 10:14:00,828.65,NSE,829.2,828.4,829.2,MAHGAS,701
2022-04-28 10:15:00,829.0,NSE,829.45,828.0,829.2,MAHGAS,2078
2022-04-28 10:16:00,828.9,NSE,829.5,828.9,829.35,MAHGAS,1118
2022-04-28 10:17:00,829.05,NSE,829.55,828.9,828.9,MAHGAS,371
2022-04-28 10:18:00,829.4,NSE,829.6,828.8,829.6,MAHGAS,1537
2022-04-28 10:19:00,829.1,NSE,829.5,828.85,828.85,MAHGAS,412
2022-04-28 10:20:00,829.4,NSE,829.6,829.1,829.5,MAHGAS,140
2022-04-28 10:21:00,829.1,NSE,829.5,828.75,829.45,MAHGAS,564
2022-04-28 10:22:00,828.8,NSE,829.5,828.8,829.5,MAHGAS,731
2022-04-28 10:23:00,828.4,NSE,829.0,828.3,828.3,MAHGAS,1003
2022-04-28 10:24:00,828.0,NSE,828.5,828.0,828.45,MAHGAS,1854
2022-04-28 10:25:00,827.8,NSE,828.0,827.15,827.5,MAHGAS,785
2022-04-28 10:26:00,826.55,NSE,828.0,826.3,828.0,MAHGAS,2943
2022-04-28 10:27:00,826.9,NSE,827.65,826.5,827.5,MAHGAS,3832
2022-04-28 10:28:00,827.6,NSE,827.65,826.9,826.9,MAHGAS,790
2022-04-28 10:29:00,826.75,NSE,827.9,826.75,827.25,MAHGAS,1929
2022-04-28 10:30:00,826.75,NSE,827.15,826.75,827.0,MAHGAS,1014
2022-04-28 10:31:00,826.85,NSE,827.45,826.85,827.4,MAHGAS,2116
2022-04-28 10:32:00,826.1,NSE,827.0,826.1,826.85,MAHGAS,1097
2022-04-28 10:33:00,825.35,NSE,826.7,825.35,826.1,MAHGAS,2605
2022-04-28 10:34:00,825.6,NSE,826.15,825.3,825.5,MAHGAS,1151
2022-04-28 10:35:00,825.65,NSE,826.1,825.6,826.0,MAHGAS,1196
2022-04-28 10:36:00,825.7,NSE,826.15,825.65,825.65,MAHGAS,163
2022-04-28 10:37:00,825.7,NSE,826.25,825.7,825.7,MAHGAS,163
2022-04-28 10:38:00,824.9,NSE,825.85,823.65,825.7,MAHGAS,6143
2022-04-28 10:39:00,825.25,NSE,825.3,824.35,824.35,MAHGAS,1044
2022-04-28 10:40:00,825.3,NSE,825.75,825.25,825.5,MAHGAS,100
2022-04-28 10:41:00,825.65,NSE,826.25,825.3,825.35,MAHGAS,517
2022-04-28 10:42:00,826.25,NSE,826.35,826.2,826.35,MAHGAS,195
2022-04-28 10:43:00,825.55,NSE,826.25,825.3,825.9,MAHGAS,930
2022-04-28 10:44:00,825.95,NSE,826.0,825.55,826.0,MAHGAS,117
2022-04-28 10:45:00,824.6,NSE,825.9,824.6,825.9,MAHGAS,2041
2022-04-28 10:46:00,824.8,NSE,824.8,824.0,824.5,MAHGAS,763
2022-04-28 10:47:00,824.15,NSE,824.8,824.15,824.8,MAHGAS,520
2022-04-28 10:48:00,826.1,NSE,826.1,824.0,824.0,MAHGAS,962
2022-04-28 10:49:00,825.1,NSE,826.05,824.7,826.05,MAHGAS,1617
2022-04-28 10:50:00,825.25,NSE,825.85,824.9,824.9,MAHGAS,176
2022-04-28 10:51:00,825.3,NSE,825.65,825.25,825.45,MAHGAS,276
2022-04-28 10:52:00,825.3,NSE,826.05,825.3,826.05,MAHGAS,245
2022-04-28 10:53:00,825.8,NSE,825.8,825.3,825.3,MAHGAS,316
2022-04-28 10:54:00,825.5,NSE,826.05,825.35,825.5,MAHGAS,280
2022-04-28 10:55:00,826.0,NSE,826.0,825.6,825.6,MAHGAS,57
2022-04-28 10:56:00,825.85,NSE,826.2,825.05,825.05,MAHGAS,1411
2022-04-28 10:57:00,825.35,NSE,825.85,825.35,825.85,MAHGAS,285
2022-04-28 10:58:00,824.9,NSE,825.65,824.9,825.65,MAHGAS,2748
2022-04-28 10:59:00,824.15,NSE,825.0,824.0,825.0,MAHGAS,995
2022-04-28 11:00:00,824.55,NSE,824.7,824.05,824.1,MAHGAS,548
2022-04-28 11:01:00,822.5,NSE,824.2,822.35,824.2,MAHGAS,2650
2022-04-28 11:02:00,822.7,NSE,822.75,822.3,822.35,MAHGAS,1362
2022-04-28 11:03:00,822.65,NSE,822.95,822.25,822.65,MAHGAS,1992
2022-04-28 11:04:00,822.95,NSE,823.0,822.55,823.0,MAHGAS,911
2022-04-28 11:05:00,823.55,NSE,823.55,822.95,822.95,MAHGAS,793
2022-04-28 11:06:00,822.9,NSE,823.75,822.55,823.6,MAHGAS,1796
2022-04-28 11:07:00,822.0,NSE,822.6,821.35,822.55,MAHGAS,3583
2022-04-28 11:08:00,822.5,NSE,822.5,822.0,822.35,MAHGAS,765
2022-04-28 11:09:00,823.5,NSE,824.0,822.25,822.25,MAHGAS,11828
2022-04-28 11:10:00,822.15,NSE,824.1,822.0,823.5,MAHGAS,7973
2022-04-28 11:11:00,823.65,NSE,823.65,822.5,822.5,MAHGAS,3140
2022-04-28 11:12:00,823.5,NSE,823.9,823.25,823.75,MAHGAS,1458
2022-04-28 11:13:00,824.25,NSE,824.25,823.35,823.75,MAHGAS,3394
2022-04-28 11:14:00,823.55,NSE,824.55,823.55,823.8,MAHGAS,2421
2022-04-28 11:15:00,824.0,NSE,824.25,823.2,823.5,MAHGAS,1948
2022-04-28 11:16:00,823.6,NSE,824.2,823.5,824.2,MAHGAS,1514
2022-04-28 11:17:00,824.1,NSE,824.4,823.6,823.9,MAHGAS,1376
2022-04-28 11:18:00,824.1,NSE,824.35,824.1,824.35,MAHGAS,268
2022-04-28 11:19:00,824.2,NSE,824.6,824.1,824.1,MAHGAS,805
2022-04-28 11:20:00,823.7,NSE,824.6,823.5,824.2,MAHGAS,2782
2022-04-28 11:21:00,824.35,NSE,824.35,823.7,824.2,MAHGAS,347
