datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-12 09:30:00,1439.45,NSE,1440.8,1438.1,1440.0,MAHGAS,6652
2024-06-12 09:31:00,1445.75,NSE,1446.95,1439.0,1439.0,MAHGAS,8194
2024-06-12 09:32:00,1442.8,NSE,1446.0,1442.25,1445.75,MAHGAS,3945
2024-06-12 09:33:00,1445.85,NSE,1447.05,1442.5,1442.5,MAHGAS,3830
2024-06-12 09:34:00,1442.4,NSE,1446.25,1442.0,1445.9,MAHGAS,2559
2024-06-12 09:35:00,1444.0,NSE,1445.0,1441.6,1442.4,MAHGAS,2616
2024-06-12 09:36:00,1444.9,NSE,1445.15,1444.35,1445.0,MAHGAS,3535
2024-06-12 09:37:00,1448.0,NSE,1448.0,1443.6,1444.9,MAHGAS,2284
2024-06-12 09:38:00,1447.45,NSE,1448.2,1446.3,1448.0,MAHGAS,3518
2024-06-12 09:39:00,1447.3,NSE,1449.45,1446.35,1446.85,MAHGAS,5178
2024-06-12 09:40:00,1458.0,NSE,1459.3,1447.3,1447.3,MAHGAS,20722
2024-06-12 09:41:00,1459.95,NSE,1462.7,1456.95,1458.45,MAHGAS,31460
2024-06-12 09:42:00,1454.25,NSE,1461.2,1453.6,1459.4,MAHGAS,20328
2024-06-12 09:43:00,1455.0,NSE,1457.95,1453.3,1454.0,MAHGAS,12260
2024-06-12 09:44:00,1453.4,NSE,1456.95,1451.05,1455.0,MAHGAS,10436
2024-06-12 09:45:00,1450.15,NSE,1454.3,1448.3,1454.3,MAHGAS,14865
2024-06-12 09:46:00,1453.0,NSE,1453.0,1447.95,1449.4,MAHGAS,6993
2024-06-12 09:47:00,1454.5,NSE,1457.0,1452.3,1453.0,MAHGAS,4570
2024-06-12 09:48:00,1453.6,NSE,1455.9,1453.6,1454.5,MAHGAS,3029
2024-06-12 09:49:00,1451.85,NSE,1453.6,1451.7,1453.6,MAHGAS,853
2024-06-12 09:50:00,1451.6,NSE,1453.0,1451.1,1451.85,MAHGAS,1725
2024-06-12 09:51:00,1447.0,NSE,1453.0,1447.0,1451.6,MAHGAS,4740
2024-06-12 09:52:00,1448.75,NSE,1449.65,1447.0,1448.45,MAHGAS,5811
2024-06-12 09:53:00,1450.0,NSE,1450.6,1448.65,1449.5,MAHGAS,3576
2024-06-12 09:54:00,1454.15,NSE,1455.0,1450.0,1450.0,MAHGAS,4885
2024-06-12 09:55:00,1453.9,NSE,1455.0,1453.15,1454.15,MAHGAS,3522
2024-06-12 09:56:00,1454.0,NSE,1455.0,1453.85,1453.9,MAHGAS,2228
2024-06-12 09:57:00,1450.9,NSE,1454.25,1450.9,1454.0,MAHGAS,1267
2024-06-12 09:58:00,1451.45,NSE,1452.7,1450.8,1450.9,MAHGAS,1043
2024-06-12 09:59:00,1447.6,NSE,1451.65,1447.3,1451.45,MAHGAS,2361
2024-06-12 10:00:00,1448.3,NSE,1449.2,1447.5,1447.6,MAHGAS,1215
2024-06-12 10:01:00,1448.05,NSE,1448.55,1447.5,1447.55,MAHGAS,1269
2024-06-12 10:02:00,1448.55,NSE,1448.55,1447.0,1448.05,MAHGAS,3614
2024-06-12 10:03:00,1448.2,NSE,1448.55,1447.0,1448.55,MAHGAS,1807
2024-06-12 10:04:00,1443.0,NSE,1448.2,1442.15,1448.2,MAHGAS,6378
2024-06-12 10:05:00,1442.0,NSE,1443.75,1440.7,1442.1,MAHGAS,4670
2024-06-12 10:06:00,1442.95,NSE,1443.15,1440.8,1442.0,MAHGAS,671
2024-06-12 10:07:00,1442.85,NSE,1443.1,1442.15,1442.95,MAHGAS,458
2024-06-12 10:08:00,1442.5,NSE,1442.95,1442.05,1442.85,MAHGAS,1536
2024-06-12 10:09:00,1441.35,NSE,1442.0,1441.25,1442.0,MAHGAS,3568
2024-06-12 10:10:00,1440.45,NSE,1441.35,1440.05,1441.35,MAHGAS,1294
2024-06-12 10:11:00,1444.75,NSE,1444.9,1440.0,1440.45,MAHGAS,3794
2024-06-12 10:12:00,1446.9,NSE,1448.4,1444.65,1444.75,MAHGAS,2761
2024-06-12 10:13:00,1445.85,NSE,1447.2,1445.0,1446.9,MAHGAS,474
2024-06-12 10:14:00,1443.65,NSE,1445.85,1443.35,1445.85,MAHGAS,766
2024-06-12 10:15:00,1445.15,NSE,1445.45,1443.3,1443.65,MAHGAS,2204
2024-06-12 10:16:00,1445.75,NSE,1446.85,1445.05,1445.95,MAHGAS,477
2024-06-12 10:17:00,1444.8,NSE,1445.75,1444.8,1445.75,MAHGAS,1207
2024-06-12 10:18:00,1445.9,NSE,1445.9,1444.8,1444.8,MAHGAS,210
2024-06-12 10:19:00,1444.2,NSE,1445.95,1444.05,1445.9,MAHGAS,646
2024-06-12 10:20:00,1443.3,NSE,1445.3,1443.15,1444.2,MAHGAS,418
2024-06-12 10:21:00,1440.2,NSE,1443.45,1440.0,1443.3,MAHGAS,4870
2024-06-12 10:22:00,1442.5,NSE,1442.5,1440.1,1440.1,MAHGAS,3011
2024-06-12 10:23:00,1441.6,NSE,1442.5,1440.35,1442.5,MAHGAS,598
2024-06-12 10:24:00,1441.0,NSE,1441.6,1440.45,1441.6,MAHGAS,378
2024-06-12 10:25:00,1441.45,NSE,1442.3,1440.15,1441.0,MAHGAS,235
2024-06-12 10:26:00,1442.45,NSE,1442.45,1441.45,1441.45,MAHGAS,92
2024-06-12 10:27:00,1442.05,NSE,1442.95,1441.95,1442.45,MAHGAS,331
2024-06-12 10:28:00,1442.1,NSE,1443.4,1442.05,1442.05,MAHGAS,47
2024-06-12 10:29:00,1442.0,NSE,1443.2,1442.0,1442.1,MAHGAS,678
2024-06-12 10:30:00,1441.05,NSE,1442.7,1441.05,1442.4,MAHGAS,348
2024-06-12 10:31:00,1441.05,NSE,1441.65,1440.35,1441.05,MAHGAS,205
2024-06-12 10:32:00,1441.4,NSE,1441.45,1440.8,1441.05,MAHGAS,328
