,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-09 09:30:00,898.9,NSE,898.9,895.35,898.7,MAHGAS,6056
1,2023-02-09 09:31:00,898.15,NSE,900.0,898.0,898.75,MAHGAS,2097
2,2023-02-09 09:32:00,898.65,NSE,899.75,897.05,898.1,MAHGAS,5948
3,2023-02-09 09:33:00,898.8,NSE,898.8,897.4,898.65,MAHGAS,252
4,2023-02-09 09:34:00,896.0,NSE,898.8,896.0,898.8,MAHGAS,2221
5,2023-02-09 09:35:00,896.05,NSE,896.75,895.95,896.0,MAHGAS,766
6,2023-02-09 09:36:00,896.55,NSE,897.0,896.05,896.05,MAHGAS,321
7,2023-02-09 09:37:00,895.75,NSE,897.0,895.0,896.55,MAHGAS,937
8,2023-02-09 09:38:00,892.1,NSE,895.75,892.1,895.75,MAHGAS,4680
9,2023-02-09 09:39:00,892.7,NSE,893.3,890.45,892.1,MAHGAS,6507
10,2023-02-09 09:40:00,891.6,NSE,893.3,890.55,893.3,MAHGAS,2513
11,2023-02-09 09:41:00,892.3,NSE,892.75,891.5,891.5,MAHGAS,706
12,2023-02-09 09:42:00,892.3,NSE,893.45,891.9,892.3,MAHGAS,579
13,2023-02-09 09:43:00,892.95,NSE,892.95,891.8,892.3,MAHGAS,119
14,2023-02-09 09:44:00,892.5,NSE,893.2,892.0,892.95,MAHGAS,958
15,2023-02-09 09:45:00,892.3,NSE,894.1,892.0,894.1,MAHGAS,2346
16,2023-02-09 09:46:00,893.75,NSE,894.6,892.45,892.45,MAHGAS,767
17,2023-02-09 09:47:00,892.3,NSE,893.75,892.25,893.75,MAHGAS,1045
18,2023-02-09 09:48:00,892.45,NSE,894.4,892.4,892.85,MAHGAS,1738
19,2023-02-09 09:49:00,889.85,NSE,892.75,889.25,892.45,MAHGAS,9503
20,2023-02-09 09:50:00,890.85,NSE,890.9,889.25,889.85,MAHGAS,3117
21,2023-02-09 09:51:00,892.8,NSE,893.35,890.85,890.85,MAHGAS,3188
22,2023-02-09 09:52:00,893.6,NSE,893.6,892.5,892.6,MAHGAS,2293
23,2023-02-09 09:53:00,894.65,NSE,894.8,893.6,893.6,MAHGAS,1597
