,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-29 09:30:00,1470.05,NSE,1471.7,1468.95,1471.7,MAHGAS,1034
1,2024-02-29 09:31:00,1468.4,NSE,1469.05,1466.25,1468.45,MAHGAS,2726
2,2024-02-29 09:32:00,1468.0,NSE,1468.5,1467.6,1467.8,MAHGAS,379
3,2024-02-29 09:33:00,1468.0,NSE,1468.9,1468.0,1468.0,MAHGAS,379
4,2024-02-29 09:34:00,1471.9,NSE,1471.9,1468.0,1468.6,MAHGAS,3250
5,2024-02-29 09:35:00,1471.7,NSE,1473.5,1470.9,1471.9,MAHGAS,1323
6,2024-02-29 09:36:00,1470.25,NSE,1471.7,1470.25,1471.7,MAHGAS,455
7,2024-02-29 09:37:00,1469.45,NSE,1470.85,1468.65,1470.85,MAHGAS,439
8,2024-02-29 09:38:00,1469.0,NSE,1469.45,1468.7,1469.45,MAHGAS,432
9,2024-02-29 09:39:00,1469.75,NSE,1470.85,1469.15,1469.15,MAHGAS,537
10,2024-02-29 09:40:00,1468.4,NSE,1469.75,1468.4,1469.75,MAHGAS,164
11,2024-02-29 09:41:00,1466.35,NSE,1469.05,1466.35,1469.0,MAHGAS,432
12,2024-02-29 09:42:00,1466.8,NSE,1466.8,1465.6,1466.35,MAHGAS,997
13,2024-02-29 09:43:00,1468.35,NSE,1471.75,1467.45,1467.45,MAHGAS,2684
14,2024-02-29 09:44:00,1466.6,NSE,1468.35,1466.6,1468.35,MAHGAS,160
15,2024-02-29 09:45:00,1468.8,NSE,1468.8,1466.55,1466.6,MAHGAS,823
16,2024-02-29 09:46:00,1469.25,NSE,1470.0,1468.55,1468.8,MAHGAS,560
17,2024-02-29 09:47:00,1468.65,NSE,1469.25,1468.1,1469.25,MAHGAS,442
18,2024-02-29 09:48:00,1468.75,NSE,1468.95,1468.0,1468.65,MAHGAS,840
19,2024-02-29 09:49:00,1468.2,NSE,1468.75,1467.75,1468.75,MAHGAS,158
20,2024-02-29 09:50:00,1468.0,NSE,1468.2,1467.95,1468.2,MAHGAS,49
21,2024-02-29 09:51:00,1468.45,NSE,1468.45,1468.0,1468.0,MAHGAS,90
22,2024-02-29 09:52:00,1467.6,NSE,1468.45,1467.6,1468.45,MAHGAS,369
23,2024-02-29 09:53:00,1467.0,NSE,1467.9,1467.0,1467.6,MAHGAS,111
24,2024-02-29 09:54:00,1468.1,NSE,1468.1,1467.0,1467.0,MAHGAS,433
25,2024-02-29 09:55:00,1471.6,NSE,1472.3,1468.8,1468.85,MAHGAS,606
26,2024-02-29 09:56:00,1472.35,NSE,1472.85,1471.6,1471.6,MAHGAS,938
27,2024-02-29 09:57:00,1472.8,NSE,1472.9,1470.95,1472.35,MAHGAS,782
28,2024-02-29 09:58:00,1472.95,NSE,1472.95,1472.3,1472.8,MAHGAS,370
