datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-16 09:30:00,906.1,NSE,906.55,903.85,904.15,MAHGAS,6089
2022-11-16 09:31:00,906.75,NSE,908.0,906.15,906.9,MAHGAS,5956
2022-11-16 09:32:00,908.7,NSE,909.0,906.4,906.75,MAHGAS,5351
2022-11-16 09:33:00,907.5,NSE,908.95,906.5,908.0,MAHGAS,3353
2022-11-16 09:34:00,908.0,NSE,908.0,906.9,906.9,MAHGAS,1864
2022-11-16 09:35:00,907.1,NSE,908.0,906.5,907.55,MAHGAS,3791
2022-11-16 09:36:00,906.5,NSE,907.8,906.5,907.8,MAHGAS,1515
2022-11-16 09:37:00,906.0,NSE,906.75,905.5,906.5,MAHGAS,2197
2022-11-16 09:38:00,909.0,NSE,909.05,905.6,905.6,MAHGAS,5418
2022-11-16 09:39:00,908.45,NSE,909.7,907.8,908.7,MAHGAS,3534
2022-11-16 09:40:00,909.5,NSE,909.5,908.4,908.9,MAHGAS,2949
2022-11-16 09:41:00,910.1,NSE,911.0,909.1,909.1,MAHGAS,15067
2022-11-16 09:42:00,909.4,NSE,910.7,908.8,910.7,MAHGAS,3675
2022-11-16 09:43:00,907.55,NSE,909.0,907.15,908.7,MAHGAS,6019
2022-11-16 09:44:00,907.9,NSE,908.75,907.1,908.1,MAHGAS,2327
2022-11-16 09:45:00,907.75,NSE,908.5,907.0,907.35,MAHGAS,1509
2022-11-16 09:46:00,905.6,NSE,907.9,904.9,907.9,MAHGAS,7331
2022-11-16 09:47:00,907.0,NSE,907.0,904.65,905.65,MAHGAS,5917
2022-11-16 09:48:00,907.45,NSE,909.0,906.7,907.4,MAHGAS,2870
2022-11-16 09:49:00,906.1,NSE,907.85,906.05,907.85,MAHGAS,779
2022-11-16 09:50:00,907.0,NSE,907.05,906.1,906.6,MAHGAS,1597
2022-11-16 09:51:00,907.75,NSE,907.75,907.0,907.0,MAHGAS,814
2022-11-16 09:52:00,907.5,NSE,908.0,907.25,907.65,MAHGAS,992
2022-11-16 09:53:00,906.7,NSE,907.85,906.7,907.5,MAHGAS,826
2022-11-16 09:54:00,905.0,NSE,907.25,905.0,906.7,MAHGAS,2943
2022-11-16 09:55:00,906.2,NSE,906.8,905.0,905.0,MAHGAS,3050
2022-11-16 09:56:00,907.1,NSE,907.5,906.2,906.2,MAHGAS,672
2022-11-16 09:57:00,906.85,NSE,908.45,906.4,907.75,MAHGAS,2823
2022-11-16 09:58:00,906.1,NSE,906.85,906.1,906.85,MAHGAS,566
2022-11-16 09:59:00,906.5,NSE,906.5,905.55,906.0,MAHGAS,483
2022-11-16 10:00:00,906.65,NSE,906.7,905.95,906.05,MAHGAS,1243
2022-11-16 10:01:00,906.75,NSE,906.95,906.65,906.65,MAHGAS,80
2022-11-16 10:02:00,906.85,NSE,907.0,906.8,906.8,MAHGAS,315
2022-11-16 10:03:00,906.5,NSE,907.15,906.4,907.05,MAHGAS,1957
2022-11-16 10:04:00,906.35,NSE,906.65,906.25,906.25,MAHGAS,234
2022-11-16 10:05:00,906.55,NSE,906.8,906.35,906.35,MAHGAS,90
2022-11-16 10:06:00,907.25,NSE,907.3,906.55,906.55,MAHGAS,1395
2022-11-16 10:07:00,906.85,NSE,907.5,906.85,907.5,MAHGAS,893
2022-11-16 10:08:00,907.05,NSE,907.6,906.95,907.6,MAHGAS,289
2022-11-16 10:09:00,907.6,NSE,907.75,907.15,907.15,MAHGAS,997
2022-11-16 10:10:00,906.95,NSE,907.4,906.7,906.7,MAHGAS,1206
2022-11-16 10:11:00,907.75,NSE,907.75,906.95,906.95,MAHGAS,1757
2022-11-16 10:12:00,909.95,NSE,909.95,907.8,907.8,MAHGAS,4896
2022-11-16 10:13:00,910.1,NSE,910.5,909.65,910.1,MAHGAS,4363
2022-11-16 10:14:00,911.85,NSE,912.1,909.55,910.5,MAHGAS,11735
2022-11-16 10:15:00,912.15,NSE,913.0,911.2,911.2,MAHGAS,9048
2022-11-16 10:16:00,911.55,NSE,912.35,911.55,911.8,MAHGAS,2520
2022-11-16 10:17:00,911.55,NSE,911.8,911.55,911.75,MAHGAS,851
2022-11-16 10:18:00,910.3,NSE,911.5,910.3,911.5,MAHGAS,1912
2022-11-16 10:19:00,909.7,NSE,910.0,909.65,909.65,MAHGAS,1548
2022-11-16 10:20:00,909.7,NSE,910.0,908.85,910.0,MAHGAS,1372
2022-11-16 10:21:00,911.1,NSE,911.4,909.7,909.9,MAHGAS,3648
2022-11-16 10:22:00,910.35,NSE,911.25,910.35,911.25,MAHGAS,323
2022-11-16 10:23:00,911.25,NSE,911.75,910.4,910.4,MAHGAS,1046
2022-11-16 10:24:00,912.0,NSE,912.0,911.35,911.35,MAHGAS,2884
2022-11-16 10:25:00,910.0,NSE,912.0,909.4,911.9,MAHGAS,1800
2022-11-16 10:26:00,910.6,NSE,911.15,909.95,909.95,MAHGAS,336
2022-11-16 10:27:00,909.15,NSE,910.6,909.1,910.6,MAHGAS,2476
2022-11-16 10:28:00,910.05,NSE,910.35,909.1,909.1,MAHGAS,2108
2022-11-16 10:29:00,910.2,NSE,910.6,910.1,910.15,MAHGAS,894
2022-11-16 10:30:00,910.3,NSE,910.3,909.85,910.05,MAHGAS,1968
2022-11-16 10:31:00,910.15,NSE,910.35,910.15,910.35,MAHGAS,401
