,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-23 09:30:00,879.1,NSE,880.0,878.4,878.45,MAHGAS,4039
1,2023-01-23 09:31:00,880.0,NSE,880.25,878.75,878.75,MAHGAS,1659
2,2023-01-23 09:32:00,879.55,NSE,879.8,879.05,879.6,MAHGAS,507
3,2023-01-23 09:33:00,878.55,NSE,879.15,878.3,878.55,MAHGAS,1211
4,2023-01-23 09:34:00,878.2,NSE,879.0,878.1,879.0,MAHGAS,1080
5,2023-01-23 09:35:00,878.15,NSE,878.5,878.0,878.5,MAHGAS,471
6,2023-01-23 09:36:00,877.75,NSE,878.15,877.4,878.15,MAHGAS,8632
7,2023-01-23 09:37:00,877.2,NSE,877.9,877.2,877.9,MAHGAS,3461
8,2023-01-23 09:38:00,878.95,NSE,879.0,877.0,877.2,MAHGAS,3294
9,2023-01-23 09:39:00,879.15,NSE,879.4,878.25,878.3,MAHGAS,2565
10,2023-01-23 09:40:00,879.25,NSE,879.25,879.05,879.25,MAHGAS,1126
11,2023-01-23 09:41:00,878.8,NSE,879.3,878.0,879.0,MAHGAS,1673
12,2023-01-23 09:42:00,879.6,NSE,879.95,878.1,878.1,MAHGAS,1599
13,2023-01-23 09:43:00,879.85,NSE,880.0,879.5,879.9,MAHGAS,1032
14,2023-01-23 09:44:00,879.9,NSE,879.9,879.9,879.9,MAHGAS,200
15,2023-01-23 09:45:00,879.9,NSE,879.9,879.6,879.9,MAHGAS,453
16,2023-01-23 09:46:00,881.9,NSE,881.9,879.6,879.6,MAHGAS,7870
17,2023-01-23 09:47:00,882.95,NSE,883.0,881.45,881.55,MAHGAS,4264
18,2023-01-23 09:48:00,882.25,NSE,883.75,882.25,882.95,MAHGAS,2057
19,2023-01-23 09:49:00,880.4,NSE,882.7,880.4,882.0,MAHGAS,4585
20,2023-01-23 09:50:00,880.5,NSE,881.45,880.35,881.45,MAHGAS,3797
21,2023-01-23 09:51:00,880.55,NSE,881.45,880.45,880.45,MAHGAS,964
22,2023-01-23 09:52:00,880.65,NSE,881.4,880.65,881.0,MAHGAS,363
23,2023-01-23 09:53:00,881.1,NSE,881.2,880.65,881.2,MAHGAS,347
24,2023-01-23 09:54:00,881.0,NSE,881.45,880.65,880.65,MAHGAS,989
25,2023-01-23 09:55:00,880.95,NSE,880.95,880.35,880.5,MAHGAS,460
26,2023-01-23 09:56:00,880.8,NSE,880.8,879.55,880.35,MAHGAS,1844
27,2023-01-23 09:57:00,881.7,NSE,882.0,880.8,880.8,MAHGAS,2560
28,2023-01-23 09:58:00,882.15,NSE,882.15,881.7,881.7,MAHGAS,683
29,2023-01-23 09:59:00,882.1,NSE,882.6,881.75,881.75,MAHGAS,1747
30,2023-01-23 10:00:00,883.05,NSE,883.65,882.45,882.45,MAHGAS,974
31,2023-01-23 10:01:00,882.8,NSE,883.3,882.25,882.7,MAHGAS,713
32,2023-01-23 10:02:00,883.9,NSE,884.0,883.25,883.3,MAHGAS,908
33,2023-01-23 10:03:00,883.4,NSE,883.95,883.4,883.95,MAHGAS,776
34,2023-01-23 10:04:00,884.0,NSE,884.0,883.15,883.4,MAHGAS,2080
35,2023-01-23 10:05:00,883.95,NSE,884.0,883.0,883.85,MAHGAS,1338
36,2023-01-23 10:06:00,883.35,NSE,884.0,883.0,883.8,MAHGAS,1758
37,2023-01-23 10:07:00,883.55,NSE,883.85,883.1,883.3,MAHGAS,567
38,2023-01-23 10:08:00,883.4,NSE,883.95,883.1,883.1,MAHGAS,527
39,2023-01-23 10:09:00,883.1,NSE,883.9,883.1,883.5,MAHGAS,277
40,2023-01-23 10:10:00,883.15,NSE,883.75,883.15,883.75,MAHGAS,514
41,2023-01-23 10:11:00,883.6,NSE,883.6,883.1,883.15,MAHGAS,230
42,2023-01-23 10:12:00,883.0,NSE,883.55,883.0,883.05,MAHGAS,748
43,2023-01-23 10:13:00,883.35,NSE,884.5,883.35,883.7,MAHGAS,4307
44,2023-01-23 10:14:00,883.5,NSE,883.9,883.45,883.9,MAHGAS,50
45,2023-01-23 10:15:00,883.85,NSE,883.85,883.6,883.6,MAHGAS,861
46,2023-01-23 10:16:00,884.1,NSE,884.8,883.9,884.8,MAHGAS,1865
47,2023-01-23 10:17:00,884.0,NSE,884.0,883.9,883.9,MAHGAS,250
48,2023-01-23 10:18:00,884.3,NSE,884.3,884.05,884.3,MAHGAS,174
49,2023-01-23 10:19:00,884.0,NSE,884.3,884.0,884.3,MAHGAS,283
50,2023-01-23 10:20:00,884.2,NSE,884.3,884.15,884.3,MAHGAS,495
51,2023-01-23 10:21:00,884.15,NSE,884.85,884.0,884.2,MAHGAS,652
52,2023-01-23 10:22:00,883.7,NSE,884.4,883.7,884.4,MAHGAS,1626
53,2023-01-23 10:23:00,884.3,NSE,884.45,883.7,884.3,MAHGAS,878
54,2023-01-23 10:24:00,884.5,NSE,884.7,884.5,884.7,MAHGAS,236
55,2023-01-23 10:25:00,883.9,NSE,884.5,883.9,884.15,MAHGAS,447
56,2023-01-23 10:26:00,884.0,NSE,884.45,884.0,884.0,MAHGAS,816
57,2023-01-23 10:27:00,883.85,NSE,884.45,883.85,884.0,MAHGAS,976
58,2023-01-23 10:28:00,883.95,NSE,883.95,883.85,883.85,MAHGAS,535
59,2023-01-23 10:29:00,884.0,NSE,884.25,883.85,884.0,MAHGAS,319
60,2023-01-23 10:30:00,884.0,NSE,884.65,884.0,884.25,MAHGAS,1751
61,2023-01-23 10:31:00,884.0,NSE,884.75,884.0,884.4,MAHGAS,315
62,2023-01-23 10:32:00,884.35,NSE,884.35,884.0,884.2,MAHGAS,71
63,2023-01-23 10:33:00,884.5,NSE,884.5,884.0,884.35,MAHGAS,805
64,2023-01-23 10:34:00,884.55,NSE,884.55,883.85,884.05,MAHGAS,1135
65,2023-01-23 10:35:00,884.15,NSE,884.6,884.15,884.55,MAHGAS,48
66,2023-01-23 10:36:00,883.85,NSE,884.4,883.85,884.4,MAHGAS,144
67,2023-01-23 10:37:00,883.3,NSE,884.1,883.3,883.85,MAHGAS,456
68,2023-01-23 10:38:00,883.4,NSE,883.95,883.4,883.4,MAHGAS,571
69,2023-01-23 10:39:00,883.2,NSE,883.8,883.2,883.4,MAHGAS,1048
70,2023-01-23 10:40:00,882.35,NSE,883.2,882.35,883.2,MAHGAS,1628
71,2023-01-23 10:41:00,881.9,NSE,882.35,881.6,882.35,MAHGAS,1181
