datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-03 09:30:00,1188.25,NSE,1188.25,1187.0,1187.35,MAHGAS,1000
2021-09-03 09:31:00,1188.65,NSE,1188.65,1187.25,1187.7,MAHGAS,803
2021-09-03 09:32:00,1188.85,NSE,1189.7,1188.0,1189.2,MAHGAS,1198
2021-09-03 09:33:00,1187.0,NSE,1188.95,1187.0,1188.0,MAHGAS,2523
2021-09-03 09:34:00,1186.55,NSE,1187.95,1186.55,1187.0,MAHGAS,919
2021-09-03 09:35:00,1188.1,NSE,1188.5,1187.0,1187.75,MAHGAS,911
2021-09-03 09:36:00,1187.4,NSE,1189.0,1187.25,1188.15,MAHGAS,1433
2021-09-03 09:37:00,1188.7,NSE,1188.85,1187.4,1187.4,MAHGAS,427
2021-09-03 09:38:00,1188.2,NSE,1188.8,1188.05,1188.05,MAHGAS,548
2021-09-03 09:39:00,1187.5,NSE,1188.2,1187.45,1188.1,MAHGAS,317
2021-09-03 09:40:00,1187.4,NSE,1188.0,1187.4,1187.5,MAHGAS,1074
2021-09-03 09:41:00,1187.5,NSE,1188.0,1187.4,1187.5,MAHGAS,1255
2021-09-03 09:42:00,1188.4,NSE,1188.45,1187.6,1187.6,MAHGAS,417
2021-09-03 09:43:00,1188.3,NSE,1188.4,1187.6,1187.6,MAHGAS,390
2021-09-03 09:44:00,1188.3,NSE,1188.3,1188.0,1188.3,MAHGAS,212
2021-09-03 09:45:00,1187.5,NSE,1188.4,1187.5,1188.35,MAHGAS,1050
2021-09-03 09:46:00,1186.7,NSE,1188.75,1186.7,1188.0,MAHGAS,730
2021-09-03 09:47:00,1188.0,NSE,1188.0,1186.7,1186.7,MAHGAS,436
2021-09-03 09:48:00,1190.0,NSE,1190.0,1187.1,1187.1,MAHGAS,2316
2021-09-03 09:49:00,1187.95,NSE,1189.75,1187.95,1189.7,MAHGAS,1168
2021-09-03 09:50:00,1187.2,NSE,1188.15,1187.1,1188.0,MAHGAS,458
2021-09-03 09:51:00,1187.75,NSE,1188.15,1187.2,1187.8,MAHGAS,645
2021-09-03 09:52:00,1187.8,NSE,1188.0,1187.75,1188.0,MAHGAS,155
2021-09-03 09:53:00,1187.8,NSE,1188.0,1187.8,1187.8,MAHGAS,644
2021-09-03 09:54:00,1187.85,NSE,1188.8,1187.1,1187.8,MAHGAS,627
2021-09-03 09:55:00,1188.7,NSE,1188.7,1187.8,1187.85,MAHGAS,249
2021-09-03 09:56:00,1190.0,NSE,1190.0,1187.6,1188.05,MAHGAS,4908
2021-09-03 09:57:00,1190.0,NSE,1190.15,1189.3,1190.1,MAHGAS,1318
2021-09-03 09:58:00,1188.4,NSE,1189.9,1188.4,1189.3,MAHGAS,259
2021-09-03 09:59:00,1188.7,NSE,1189.2,1188.0,1188.0,MAHGAS,276
2021-09-03 10:00:00,1188.0,NSE,1189.25,1188.0,1189.2,MAHGAS,180
2021-09-03 10:01:00,1188.35,NSE,1189.1,1188.05,1188.05,MAHGAS,313
2021-09-03 10:02:00,1189.0,NSE,1189.0,1187.7,1188.35,MAHGAS,1120
2021-09-03 10:03:00,1188.3,NSE,1188.95,1188.3,1188.3,MAHGAS,101
2021-09-03 10:04:00,1187.85,NSE,1188.5,1187.85,1188.3,MAHGAS,178
2021-09-03 10:05:00,1187.55,NSE,1188.45,1187.5,1187.5,MAHGAS,636
2021-09-03 10:06:00,1187.5,NSE,1187.7,1187.5,1187.65,MAHGAS,588
2021-09-03 10:07:00,1187.25,NSE,1187.65,1187.05,1187.5,MAHGAS,373
2021-09-03 10:08:00,1187.85,NSE,1188.35,1187.8,1187.8,MAHGAS,411
2021-09-03 10:09:00,1188.8,NSE,1188.85,1188.0,1188.85,MAHGAS,106
2021-09-03 10:10:00,1189.0,NSE,1189.0,1187.45,1188.85,MAHGAS,362
2021-09-03 10:11:00,1188.2,NSE,1188.85,1187.3,1188.25,MAHGAS,1137
2021-09-03 10:12:00,1188.05,NSE,1188.7,1187.4,1188.6,MAHGAS,367
2021-09-03 10:13:00,1188.1,NSE,1188.85,1188.05,1188.05,MAHGAS,224
2021-09-03 10:14:00,1188.75,NSE,1188.85,1188.05,1188.85,MAHGAS,67
2021-09-03 10:15:00,1188.05,NSE,1188.55,1187.25,1188.05,MAHGAS,208
2021-09-03 10:16:00,1187.05,NSE,1188.4,1187.05,1187.7,MAHGAS,227
2021-09-03 10:17:00,1187.1,NSE,1187.9,1187.1,1187.1,MAHGAS,291
2021-09-03 10:18:00,1187.45,NSE,1187.55,1187.0,1187.0,MAHGAS,221
2021-09-03 10:19:00,1187.0,NSE,1187.4,1187.0,1187.4,MAHGAS,690
2021-09-03 10:20:00,1185.25,NSE,1187.3,1185.0,1187.0,MAHGAS,2918
2021-09-03 10:21:00,1184.9,NSE,1185.7,1184.1,1184.25,MAHGAS,3279
2021-09-03 10:22:00,1184.8,NSE,1185.75,1184.75,1185.4,MAHGAS,433
2021-09-03 10:23:00,1185.4,NSE,1185.8,1184.75,1185.0,MAHGAS,556
2021-09-03 10:24:00,1184.7,NSE,1185.4,1184.7,1185.4,MAHGAS,351
2021-09-03 10:25:00,1184.5,NSE,1185.0,1184.5,1184.7,MAHGAS,647
2021-09-03 10:26:00,1185.35,NSE,1185.35,1183.45,1184.1,MAHGAS,1465
2021-09-03 10:27:00,1186.75,NSE,1187.3,1184.2,1184.2,MAHGAS,855
2021-09-03 10:28:00,1185.15,NSE,1186.75,1185.15,1186.75,MAHGAS,425
2021-09-03 10:29:00,1185.0,NSE,1185.7,1185.0,1185.0,MAHGAS,354
2021-09-03 10:30:00,1182.35,NSE,1185.0,1182.35,1184.05,MAHGAS,1737
2021-09-03 10:31:00,1183.3,NSE,1183.75,1182.35,1182.35,MAHGAS,323
