datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-01 09:30:00,820.3,NSE,825.55,820.3,825.55,MAHGAS,2427
2020-04-01 09:31:00,820.85,NSE,822.5,820.3,820.3,MAHGAS,1059
2020-04-01 09:32:00,819.75,NSE,820.95,818.5,820.95,MAHGAS,2467
2020-04-01 09:33:00,818.0,NSE,819.9,817.1,819.9,MAHGAS,1153
2020-04-01 09:34:00,820.0,NSE,821.5,819.0,819.0,MAHGAS,1132
2020-04-01 09:35:00,818.55,NSE,820.0,818.55,818.8,MAHGAS,1150
2020-04-01 09:36:00,821.95,NSE,821.95,818.85,818.9,MAHGAS,1803
2020-04-01 09:37:00,821.65,NSE,822.2,820.0,822.2,MAHGAS,1148
2020-04-01 09:38:00,821.3,NSE,822.25,820.0,820.25,MAHGAS,862
2020-04-01 09:39:00,824.65,NSE,824.65,822.2,822.25,MAHGAS,1107
2020-04-01 09:40:00,824.5,NSE,824.5,823.0,824.5,MAHGAS,142
2020-04-01 09:41:00,822.2,NSE,823.35,822.0,823.35,MAHGAS,506
2020-04-01 09:42:00,821.0,NSE,823.0,821.0,822.05,MAHGAS,824
2020-04-01 09:43:00,822.35,NSE,822.5,821.05,821.3,MAHGAS,404
2020-04-01 09:44:00,822.8,NSE,822.8,821.1,821.55,MAHGAS,681
2020-04-01 09:45:00,818.25,NSE,822.25,818.25,821.35,MAHGAS,1234
2020-04-01 09:46:00,820.95,NSE,820.95,818.2,818.2,MAHGAS,590
2020-04-01 09:47:00,820.1,NSE,820.9,820.05,820.9,MAHGAS,120
2020-04-01 09:48:00,820.2,NSE,821.2,820.0,821.0,MAHGAS,724
2020-04-01 09:49:00,821.0,NSE,821.95,820.1,820.2,MAHGAS,295
2020-04-01 09:50:00,818.65,NSE,820.9,818.65,820.75,MAHGAS,1050
2020-04-01 09:51:00,819.5,NSE,819.65,818.2,819.1,MAHGAS,322
2020-04-01 09:52:00,819.0,NSE,819.95,818.2,819.55,MAHGAS,907
2020-04-01 09:53:00,819.5,NSE,820.9,818.3,818.3,MAHGAS,721
2020-04-01 09:54:00,818.8,NSE,819.5,818.2,819.5,MAHGAS,584
2020-04-01 09:55:00,820.0,NSE,821.0,817.1,818.2,MAHGAS,5338
2020-04-01 09:56:00,819.2,NSE,820.0,819.2,819.5,MAHGAS,476
2020-04-01 09:57:00,821.65,NSE,822.8,819.75,819.75,MAHGAS,758
2020-04-01 09:58:00,823.6,NSE,825.5,821.85,821.85,MAHGAS,2733
2020-04-01 09:59:00,825.25,NSE,826.2,823.6,823.6,MAHGAS,595
2020-04-01 10:00:00,823.45,NSE,826.4,823.45,825.15,MAHGAS,844
2020-04-01 10:01:00,823.5,NSE,823.6,822.4,823.6,MAHGAS,482
2020-04-01 10:02:00,822.0,NSE,823.05,822.0,822.7,MAHGAS,654
2020-04-01 10:03:00,823.25,NSE,823.9,822.0,822.0,MAHGAS,371
2020-04-01 10:04:00,823.75,NSE,824.05,822.95,824.05,MAHGAS,98
2020-04-01 10:05:00,826.0,NSE,826.0,823.1,823.1,MAHGAS,202
2020-04-01 10:06:00,825.15,NSE,826.1,825.15,826.0,MAHGAS,306
2020-04-01 10:07:00,823.55,NSE,824.15,822.9,823.6,MAHGAS,209
2020-04-01 10:08:00,824.05,NSE,824.1,822.25,822.75,MAHGAS,142
2020-04-01 10:09:00,821.95,NSE,824.2,820.85,824.05,MAHGAS,2047
2020-04-01 10:10:00,821.6,NSE,822.5,820.0,821.95,MAHGAS,727
2020-04-01 10:11:00,822.45,NSE,822.65,821.35,822.6,MAHGAS,87
2020-04-01 10:12:00,823.0,NSE,823.0,821.5,822.45,MAHGAS,550
2020-04-01 10:13:00,823.95,NSE,824.0,822.85,824.0,MAHGAS,164
2020-04-01 10:14:00,824.1,NSE,825.0,823.75,823.95,MAHGAS,315
2020-04-01 10:15:00,824.85,NSE,824.85,823.95,824.25,MAHGAS,79
2020-04-01 10:16:00,825.95,NSE,826.0,824.9,825.0,MAHGAS,577
2020-04-01 10:17:00,827.0,NSE,827.25,825.55,826.0,MAHGAS,1149
2020-04-01 10:18:00,827.25,NSE,827.7,825.8,827.4,MAHGAS,939
2020-04-01 10:19:00,826.55,NSE,827.55,825.85,827.25,MAHGAS,1890
2020-04-01 10:20:00,830.0,NSE,830.0,827.95,827.95,MAHGAS,3456
2020-04-01 10:21:00,827.85,NSE,830.0,827.0,830.0,MAHGAS,1245
2020-04-01 10:22:00,827.55,NSE,828.85,826.95,828.3,MAHGAS,543
2020-04-01 10:23:00,827.2,NSE,828.85,827.2,828.85,MAHGAS,316
2020-04-01 10:24:00,827.0,NSE,828.0,826.7,827.05,MAHGAS,595
2020-04-01 10:25:00,825.4,NSE,826.55,825.0,825.4,MAHGAS,864
2020-04-01 10:26:00,827.05,NSE,827.05,824.25,825.0,MAHGAS,1492
2020-04-01 10:27:00,827.85,NSE,828.6,826.75,828.6,MAHGAS,330
2020-04-01 10:28:00,825.85,NSE,827.35,825.25,827.3,MAHGAS,320
2020-04-01 10:29:00,828.0,NSE,828.05,827.15,827.25,MAHGAS,123
2020-04-01 10:30:00,827.0,NSE,827.65,825.6,827.05,MAHGAS,566
2020-04-01 10:31:00,825.65,NSE,826.7,824.95,826.7,MAHGAS,1381
2020-04-01 10:32:00,825.2,NSE,826.45,825.1,825.55,MAHGAS,505
2020-04-01 10:33:00,825.15,NSE,825.75,824.0,825.75,MAHGAS,738
2020-04-01 10:34:00,824.0,NSE,824.85,824.0,824.0,MAHGAS,151
2020-04-01 10:35:00,825.0,NSE,825.7,823.9,824.0,MAHGAS,1395
2020-04-01 10:36:00,824.7,NSE,825.3,824.35,825.0,MAHGAS,1111
2020-04-01 10:37:00,825.15,NSE,825.15,823.45,824.7,MAHGAS,578
2020-04-01 10:38:00,823.5,NSE,824.75,823.5,823.95,MAHGAS,105
