,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-19 09:30:00,1013.85,NSE,1014.35,1012.7,1013.35,MAHGAS,3597
1,2023-04-19 09:31:00,1014.2,NSE,1015.15,1013.85,1013.85,MAHGAS,1660
2,2023-04-19 09:32:00,1014.3,NSE,1014.9,1013.9,1014.2,MAHGAS,1036
3,2023-04-19 09:33:00,1014.0,NSE,1014.4,1014.0,1014.3,MAHGAS,314
4,2023-04-19 09:34:00,1014.55,NSE,1014.85,1014.0,1014.0,MAHGAS,1013
5,2023-04-19 09:35:00,1015.0,NSE,1015.0,1014.45,1014.55,MAHGAS,531
6,2023-04-19 09:36:00,1015.3,NSE,1015.8,1014.6,1015.0,MAHGAS,511
7,2023-04-19 09:37:00,1015.95,NSE,1015.95,1015.3,1015.3,MAHGAS,505
8,2023-04-19 09:38:00,1016.3,NSE,1017.25,1015.75,1015.95,MAHGAS,1911
9,2023-04-19 09:39:00,1016.5,NSE,1016.5,1016.3,1016.3,MAHGAS,67
10,2023-04-19 09:40:00,1015.65,NSE,1016.8,1014.65,1016.5,MAHGAS,1479
11,2023-04-19 09:41:00,1018.45,NSE,1018.45,1015.0,1015.7,MAHGAS,2880
12,2023-04-19 09:42:00,1018.0,NSE,1018.45,1017.15,1018.45,MAHGAS,1291
13,2023-04-19 09:43:00,1016.0,NSE,1018.0,1016.0,1018.0,MAHGAS,1186
14,2023-04-19 09:44:00,1015.85,NSE,1016.0,1015.05,1016.0,MAHGAS,1040
15,2023-04-19 09:45:00,1016.95,NSE,1017.2,1015.5,1015.85,MAHGAS,613
16,2023-04-19 09:46:00,1015.5,NSE,1016.95,1015.5,1016.95,MAHGAS,396
17,2023-04-19 09:47:00,1015.35,NSE,1016.0,1015.35,1015.5,MAHGAS,53
18,2023-04-19 09:48:00,1015.6,NSE,1016.25,1015.6,1016.05,MAHGAS,297
19,2023-04-19 09:49:00,1015.95,NSE,1016.0,1015.35,1015.6,MAHGAS,277
20,2023-04-19 09:50:00,1015.65,NSE,1016.35,1015.65,1015.95,MAHGAS,527
21,2023-04-19 09:51:00,1015.25,NSE,1016.0,1015.25,1015.65,MAHGAS,853
22,2023-04-19 09:52:00,1015.95,NSE,1015.95,1015.25,1015.25,MAHGAS,894
23,2023-04-19 09:53:00,1015.15,NSE,1016.0,1015.15,1015.95,MAHGAS,349
24,2023-04-19 09:54:00,1014.45,NSE,1015.25,1014.45,1015.05,MAHGAS,1364
25,2023-04-19 09:55:00,1013.05,NSE,1014.95,1013.05,1014.3,MAHGAS,2214
26,2023-04-19 09:56:00,1013.65,NSE,1014.6,1013.05,1013.05,MAHGAS,2004
27,2023-04-19 09:57:00,1013.55,NSE,1014.55,1013.2,1013.65,MAHGAS,332
28,2023-04-19 09:58:00,1012.15,NSE,1013.55,1011.4,1013.55,MAHGAS,3080
29,2023-04-19 09:59:00,1012.35,NSE,1012.95,1011.95,1012.95,MAHGAS,811
30,2023-04-19 10:00:00,1014.45,NSE,1014.45,1012.0,1012.35,MAHGAS,2219
31,2023-04-19 10:01:00,1013.65,NSE,1014.45,1012.75,1014.45,MAHGAS,1125
32,2023-04-19 10:02:00,1014.75,NSE,1014.75,1013.25,1013.65,MAHGAS,1199
33,2023-04-19 10:03:00,1014.05,NSE,1014.75,1013.45,1014.75,MAHGAS,35
34,2023-04-19 10:04:00,1012.9,NSE,1014.05,1012.25,1014.05,MAHGAS,927
35,2023-04-19 10:05:00,1012.75,NSE,1012.9,1011.35,1012.9,MAHGAS,1767
36,2023-04-19 10:06:00,1011.95,NSE,1012.85,1011.85,1012.75,MAHGAS,1375
37,2023-04-19 10:07:00,1011.55,NSE,1012.35,1011.2,1011.95,MAHGAS,1258
38,2023-04-19 10:08:00,1012.0,NSE,1012.35,1011.25,1011.55,MAHGAS,1254
39,2023-04-19 10:09:00,1015.0,NSE,1015.0,1012.0,1012.0,MAHGAS,2603
40,2023-04-19 10:10:00,1016.2,NSE,1016.8,1014.2,1015.0,MAHGAS,1520
41,2023-04-19 10:11:00,1016.15,NSE,1016.7,1016.1,1016.2,MAHGAS,630
42,2023-04-19 10:12:00,1015.9,NSE,1016.15,1015.55,1016.15,MAHGAS,485
43,2023-04-19 10:13:00,1016.5,NSE,1016.65,1015.9,1015.9,MAHGAS,2143
44,2023-04-19 10:14:00,1016.55,NSE,1016.65,1016.05,1016.5,MAHGAS,1025
45,2023-04-19 10:15:00,1016.65,NSE,1016.65,1016.15,1016.55,MAHGAS,2184
46,2023-04-19 10:16:00,1017.05,NSE,1017.15,1016.65,1016.65,MAHGAS,773
47,2023-04-19 10:17:00,1016.4,NSE,1017.05,1016.4,1017.05,MAHGAS,161
48,2023-04-19 10:18:00,1017.65,NSE,1017.8,1016.4,1016.4,MAHGAS,1128
49,2023-04-19 10:19:00,1018.45,NSE,1018.45,1017.65,1017.65,MAHGAS,766
50,2023-04-19 10:20:00,1020.25,NSE,1020.4,1018.45,1018.45,MAHGAS,4600
51,2023-04-19 10:21:00,1020.45,NSE,1020.5,1019.4,1020.25,MAHGAS,727
52,2023-04-19 10:22:00,1020.3,NSE,1020.9,1019.9,1020.45,MAHGAS,1473
53,2023-04-19 10:23:00,1019.1,NSE,1020.9,1018.9,1020.3,MAHGAS,774
54,2023-04-19 10:24:00,1020.0,NSE,1020.0,1018.95,1018.95,MAHGAS,2417
55,2023-04-19 10:25:00,1020.15,NSE,1020.45,1019.65,1020.0,MAHGAS,2523
56,2023-04-19 10:26:00,1020.45,NSE,1021.25,1020.1,1020.15,MAHGAS,1100
57,2023-04-19 10:27:00,1020.65,NSE,1021.2,1020.45,1020.45,MAHGAS,112
58,2023-04-19 10:28:00,1021.05,NSE,1021.8,1020.5,1020.65,MAHGAS,867
59,2023-04-19 10:29:00,1021.0,NSE,1021.7,1021.0,1021.05,MAHGAS,394
60,2023-04-19 10:30:00,1021.3,NSE,1021.4,1020.65,1021.0,MAHGAS,1160
61,2023-04-19 10:31:00,1020.9,NSE,1021.3,1020.85,1021.3,MAHGAS,360
62,2023-04-19 10:32:00,1020.8,NSE,1021.2,1020.8,1021.0,MAHGAS,1006
63,2023-04-19 10:33:00,1020.2,NSE,1020.8,1020.2,1020.8,MAHGAS,552
64,2023-04-19 10:34:00,1021.3,NSE,1021.3,1020.15,1020.2,MAHGAS,1063
65,2023-04-19 10:35:00,1020.9,NSE,1021.3,1020.9,1021.3,MAHGAS,22
66,2023-04-19 10:36:00,1021.2,NSE,1021.3,1020.9,1020.9,MAHGAS,1212
67,2023-04-19 10:37:00,1020.3,NSE,1020.8,1020.3,1020.8,MAHGAS,276
68,2023-04-19 10:38:00,1020.75,NSE,1021.05,1020.25,1020.3,MAHGAS,785
69,2023-04-19 10:39:00,1020.85,NSE,1020.9,1020.8,1020.8,MAHGAS,296
70,2023-04-19 10:40:00,1020.25,NSE,1020.85,1019.25,1020.85,MAHGAS,1733
71,2023-04-19 10:41:00,1020.5,NSE,1020.75,1019.8,1020.35,MAHGAS,810
72,2023-04-19 10:42:00,1019.95,NSE,1020.65,1019.7,1020.5,MAHGAS,1549
73,2023-04-19 10:43:00,1019.3,NSE,1019.85,1019.25,1019.25,MAHGAS,34
74,2023-04-19 10:44:00,1020.5,NSE,1020.5,1019.3,1019.3,MAHGAS,1317
75,2023-04-19 10:45:00,1019.1,NSE,1020.5,1019.1,1020.5,MAHGAS,297
76,2023-04-19 10:46:00,1019.9,NSE,1020.45,1019.1,1019.1,MAHGAS,955
77,2023-04-19 10:47:00,1019.45,NSE,1019.9,1019.45,1019.9,MAHGAS,35
78,2023-04-19 10:48:00,1020.0,NSE,1020.05,1019.25,1019.45,MAHGAS,827
79,2023-04-19 10:49:00,1020.0,NSE,1020.0,1020.0,1020.0,MAHGAS,58
80,2023-04-19 10:50:00,1019.25,NSE,1020.0,1019.25,1020.0,MAHGAS,890
81,2023-04-19 10:51:00,1019.25,NSE,1019.6,1019.0,1019.25,MAHGAS,376
82,2023-04-19 10:52:00,1019.0,NSE,1019.35,1018.95,1019.25,MAHGAS,830
83,2023-04-19 10:53:00,1017.45,NSE,1019.0,1017.05,1019.0,MAHGAS,1508
84,2023-04-19 10:54:00,1018.15,NSE,1018.15,1017.1,1017.45,MAHGAS,905
85,2023-04-19 10:55:00,1018.45,NSE,1018.5,1018.1,1018.15,MAHGAS,98
86,2023-04-19 10:56:00,1018.75,NSE,1018.75,1018.3,1018.45,MAHGAS,767
87,2023-04-19 10:57:00,1018.15,NSE,1018.75,1018.15,1018.75,MAHGAS,46
88,2023-04-19 10:58:00,1018.95,NSE,1018.95,1018.15,1018.15,MAHGAS,812
89,2023-04-19 10:59:00,1017.8,NSE,1018.95,1017.8,1018.95,MAHGAS,783
90,2023-04-19 11:00:00,1017.25,NSE,1018.25,1016.4,1017.8,MAHGAS,2386
91,2023-04-19 11:01:00,1017.45,NSE,1017.85,1016.4,1017.25,MAHGAS,3083
92,2023-04-19 11:02:00,1017.9,NSE,1017.9,1017.3,1017.45,MAHGAS,753
93,2023-04-19 11:03:00,1017.0,NSE,1017.9,1017.0,1017.9,MAHGAS,483
94,2023-04-19 11:04:00,1016.9,NSE,1017.1,1016.35,1017.0,MAHGAS,2049
95,2023-04-19 11:05:00,1016.85,NSE,1016.95,1016.55,1016.9,MAHGAS,708
96,2023-04-19 11:06:00,1018.05,NSE,1018.05,1016.6,1016.85,MAHGAS,804
97,2023-04-19 11:07:00,1018.15,NSE,1019.25,1018.05,1018.05,MAHGAS,690
98,2023-04-19 11:08:00,1017.65,NSE,1018.35,1017.65,1018.15,MAHGAS,725
99,2023-04-19 11:09:00,1017.65,NSE,1018.35,1017.2,1017.65,MAHGAS,693
100,2023-04-19 11:10:00,1016.85,NSE,1017.65,1016.85,1017.65,MAHGAS,927
101,2023-04-19 11:11:00,1016.65,NSE,1016.9,1016.65,1016.85,MAHGAS,406
102,2023-04-19 11:12:00,1017.85,NSE,1017.85,1016.35,1016.65,MAHGAS,1467
103,2023-04-19 11:13:00,1017.25,NSE,1017.85,1017.25,1017.85,MAHGAS,1
104,2023-04-19 11:14:00,1017.55,NSE,1018.1,1017.1,1017.25,MAHGAS,900
105,2023-04-19 11:15:00,1018.0,NSE,1018.2,1017.05,1017.55,MAHGAS,1363
106,2023-04-19 11:16:00,1018.25,NSE,1018.25,1017.75,1018.0,MAHGAS,703
107,2023-04-19 11:17:00,1018.2,NSE,1018.25,1018.2,1018.25,MAHGAS,5
108,2023-04-19 11:18:00,1018.1,NSE,1018.7,1017.8,1018.2,MAHGAS,743
109,2023-04-19 11:19:00,1017.15,NSE,1018.55,1017.15,1018.55,MAHGAS,56
110,2023-04-19 11:20:00,1017.95,NSE,1018.05,1016.85,1016.9,MAHGAS,943
111,2023-04-19 11:21:00,1016.7,NSE,1017.4,1016.25,1017.4,MAHGAS,346
112,2023-04-19 11:22:00,1016.95,NSE,1017.25,1016.7,1016.7,MAHGAS,794
113,2023-04-19 11:23:00,1016.3,NSE,1017.1,1016.3,1016.95,MAHGAS,860
114,2023-04-19 11:24:00,1017.8,NSE,1018.35,1016.0,1016.3,MAHGAS,1655
115,2023-04-19 11:25:00,1018.0,NSE,1018.05,1017.55,1017.8,MAHGAS,54
