,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-26 09:30:00,903.0,NSE,903.15,901.6,901.6,MAHGAS,533
1,2020-05-26 09:31:00,901.95,NSE,903.0,901.5,902.95,MAHGAS,380
2,2020-05-26 09:32:00,902.3,NSE,902.3,901.75,901.95,MAHGAS,70
3,2020-05-26 09:33:00,902.0,NSE,902.7,901.9,902.1,MAHGAS,188
4,2020-05-26 09:34:00,902.4,NSE,902.5,901.6,902.0,MAHGAS,148
5,2020-05-26 09:35:00,905.0,NSE,905.1,902.5,902.5,MAHGAS,1609
6,2020-05-26 09:36:00,904.0,NSE,905.9,904.0,904.95,MAHGAS,644
7,2020-05-26 09:37:00,903.0,NSE,904.0,903.0,904.0,MAHGAS,206
8,2020-05-26 09:38:00,903.2,NSE,904.35,902.7,904.35,MAHGAS,1620
9,2020-05-26 09:39:00,902.5,NSE,903.95,901.8,903.1,MAHGAS,159
10,2020-05-26 09:40:00,903.5,NSE,904.0,901.25,901.25,MAHGAS,1058
11,2020-05-26 09:41:00,904.3,NSE,904.5,902.2,903.0,MAHGAS,1308
12,2020-05-26 09:42:00,904.15,NSE,904.15,903.0,903.6,MAHGAS,241
13,2020-05-26 09:43:00,907.6,NSE,907.75,903.3,904.2,MAHGAS,3196
14,2020-05-26 09:44:00,906.6,NSE,908.0,906.6,907.6,MAHGAS,875
15,2020-05-26 09:45:00,909.7,NSE,909.7,906.6,906.6,MAHGAS,2044
16,2020-05-26 09:46:00,909.0,NSE,909.7,908.1,909.0,MAHGAS,1866
17,2020-05-26 09:47:00,908.0,NSE,909.0,907.55,908.5,MAHGAS,2070
18,2020-05-26 09:48:00,907.5,NSE,908.05,906.05,908.05,MAHGAS,498
19,2020-05-26 09:49:00,905.45,NSE,907.5,905.0,907.5,MAHGAS,711
20,2020-05-26 09:50:00,906.0,NSE,906.0,905.0,905.0,MAHGAS,259
21,2020-05-26 09:51:00,903.0,NSE,905.7,903.0,905.7,MAHGAS,860
22,2020-05-26 09:52:00,902.6,NSE,903.4,901.05,903.0,MAHGAS,978
