datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-07 09:30:00,764.05,NSE,764.7,763.65,764.7,MAHGAS,896
2022-06-07 09:31:00,762.85,NSE,763.7,761.9,763.7,MAHGAS,3030
2022-06-07 09:32:00,763.45,NSE,763.45,762.85,762.85,MAHGAS,76
2022-06-07 09:33:00,762.0,NSE,763.0,762.0,762.45,MAHGAS,1370
2022-06-07 09:34:00,762.45,NSE,762.45,761.5,761.5,MAHGAS,40
2022-06-07 09:35:00,762.05,NSE,763.0,761.6,763.0,MAHGAS,1089
2022-06-07 09:36:00,762.0,NSE,762.85,762.0,762.85,MAHGAS,244
2022-06-07 09:37:00,763.0,NSE,763.1,761.8,761.8,MAHGAS,379
2022-06-07 09:38:00,762.0,NSE,762.65,762.0,762.45,MAHGAS,386
2022-06-07 09:39:00,761.4,NSE,762.0,761.05,762.0,MAHGAS,450
2022-06-07 09:40:00,762.25,NSE,762.85,761.4,761.9,MAHGAS,613
2022-06-07 09:41:00,761.4,NSE,762.1,761.2,761.2,MAHGAS,263
2022-06-07 09:42:00,759.3,NSE,760.65,759.3,760.25,MAHGAS,2534
2022-06-07 09:43:00,759.8,NSE,760.4,759.25,759.25,MAHGAS,801
2022-06-07 09:44:00,759.8,NSE,759.8,759.8,759.8,MAHGAS,1
2022-06-07 09:45:00,760.05,NSE,760.5,760.05,760.5,MAHGAS,398
2022-06-07 09:46:00,758.65,NSE,759.95,758.65,759.95,MAHGAS,462
2022-06-07 09:47:00,757.55,NSE,758.45,756.55,758.45,MAHGAS,3251
2022-06-07 09:48:00,758.6,NSE,758.6,757.95,757.95,MAHGAS,879
2022-06-07 09:49:00,758.85,NSE,758.85,758.1,758.7,MAHGAS,373
2022-06-07 09:50:00,757.95,NSE,758.5,757.5,758.4,MAHGAS,838
2022-06-07 09:51:00,758.7,NSE,758.7,758.35,758.4,MAHGAS,195
2022-06-07 09:52:00,758.6,NSE,758.6,758.25,758.25,MAHGAS,216
2022-06-07 09:53:00,758.05,NSE,758.25,757.85,758.25,MAHGAS,318
2022-06-07 09:54:00,758.55,NSE,758.85,758.0,758.7,MAHGAS,504
2022-06-07 09:55:00,758.55,NSE,758.55,758.0,758.0,MAHGAS,348
2022-06-07 09:56:00,758.6,NSE,758.6,758.2,758.2,MAHGAS,86
2022-06-07 09:57:00,758.8,NSE,758.8,758.05,758.4,MAHGAS,222
2022-06-07 09:58:00,759.0,NSE,759.0,758.5,759.0,MAHGAS,69
2022-06-07 09:59:00,758.7,NSE,759.0,758.6,759.0,MAHGAS,205
2022-06-07 10:00:00,757.0,NSE,758.7,757.0,758.7,MAHGAS,620
2022-06-07 10:01:00,756.85,NSE,757.45,756.65,756.65,MAHGAS,1011
2022-06-07 10:02:00,757.1,NSE,757.75,756.8,756.85,MAHGAS,1673
2022-06-07 10:03:00,758.05,NSE,758.05,757.4,757.4,MAHGAS,29
2022-06-07 10:04:00,759.5,NSE,759.5,758.4,758.75,MAHGAS,614
2022-06-07 10:05:00,759.05,NSE,759.8,759.05,759.5,MAHGAS,728
2022-06-07 10:06:00,759.7,NSE,759.7,758.65,758.65,MAHGAS,1135
2022-06-07 10:07:00,759.6,NSE,760.45,758.3,759.25,MAHGAS,1496
2022-06-07 10:08:00,760.0,NSE,760.8,759.95,760.8,MAHGAS,161
2022-06-07 10:09:00,759.8,NSE,760.95,759.8,760.4,MAHGAS,99
2022-06-07 10:10:00,759.6,NSE,760.0,759.6,760.0,MAHGAS,148
2022-06-07 10:11:00,756.85,NSE,759.25,756.85,759.25,MAHGAS,757
2022-06-07 10:12:00,757.95,NSE,757.95,756.1,756.5,MAHGAS,1473
2022-06-07 10:13:00,758.7,NSE,758.7,757.75,757.75,MAHGAS,54
2022-06-07 10:14:00,759.55,NSE,759.55,757.8,758.3,MAHGAS,131
2022-06-07 10:15:00,759.9,NSE,759.9,759.6,759.6,MAHGAS,8
2022-06-07 10:16:00,759.6,NSE,760.15,759.6,759.9,MAHGAS,220
2022-06-07 10:17:00,759.7,NSE,760.7,759.4,760.3,MAHGAS,229
2022-06-07 10:18:00,760.05,NSE,760.2,760.0,760.2,MAHGAS,44
2022-06-07 10:19:00,760.45,NSE,760.7,760.1,760.1,MAHGAS,104
2022-06-07 10:20:00,760.7,NSE,761.0,760.5,760.8,MAHGAS,602
2022-06-07 10:21:00,760.55,NSE,761.0,760.55,760.55,MAHGAS,91
2022-06-07 10:22:00,760.7,NSE,761.0,760.5,760.55,MAHGAS,309
2022-06-07 10:23:00,761.0,NSE,761.0,760.5,760.5,MAHGAS,55
2022-06-07 10:24:00,760.85,NSE,760.85,760.4,760.65,MAHGAS,86
2022-06-07 10:25:00,761.0,NSE,761.0,760.45,760.45,MAHGAS,106
2022-06-07 10:26:00,760.5,NSE,761.4,760.5,761.4,MAHGAS,83
2022-06-07 10:27:00,761.4,NSE,761.4,760.55,760.55,MAHGAS,52
2022-06-07 10:28:00,761.25,NSE,761.4,760.6,760.6,MAHGAS,23
2022-06-07 10:29:00,760.5,NSE,761.25,760.4,761.25,MAHGAS,517
2022-06-07 10:30:00,760.4,NSE,761.25,760.4,761.25,MAHGAS,278
2022-06-07 10:31:00,761.25,NSE,761.25,760.55,761.15,MAHGAS,218
2022-06-07 10:32:00,760.7,NSE,761.15,760.7,760.7,MAHGAS,12
2022-06-07 10:33:00,760.7,NSE,761.0,760.7,761.0,MAHGAS,3
2022-06-07 10:34:00,760.85,NSE,760.95,760.7,760.95,MAHGAS,75
2022-06-07 10:35:00,759.15,NSE,760.85,759.15,760.8,MAHGAS,1140
2022-06-07 10:36:00,759.4,NSE,759.4,758.95,758.95,MAHGAS,120
2022-06-07 10:37:00,759.4,NSE,759.4,759.1,759.1,MAHGAS,7
2022-06-07 10:38:00,759.1,NSE,759.7,759.1,759.7,MAHGAS,13
2022-06-07 10:39:00,760.75,NSE,761.0,759.2,759.2,MAHGAS,1673
2022-06-07 10:40:00,761.1,NSE,761.35,760.75,760.75,MAHGAS,264
2022-06-07 10:41:00,760.55,NSE,760.75,760.55,760.75,MAHGAS,205
2022-06-07 10:42:00,761.05,NSE,761.05,760.55,760.55,MAHGAS,1127
2022-06-07 10:43:00,761.6,NSE,761.75,761.05,761.05,MAHGAS,688
2022-06-07 10:44:00,761.85,NSE,761.85,761.85,761.85,MAHGAS,28
2022-06-07 10:45:00,761.7,NSE,761.85,761.6,761.8,MAHGAS,55
2022-06-07 10:46:00,762.45,NSE,762.45,761.7,761.7,MAHGAS,768
2022-06-07 10:47:00,761.8,NSE,762.5,761.3,762.5,MAHGAS,180
2022-06-07 10:48:00,761.9,NSE,761.9,761.4,761.4,MAHGAS,604
2022-06-07 10:49:00,761.6,NSE,761.6,761.5,761.5,MAHGAS,182
2022-06-07 10:50:00,761.85,NSE,761.85,761.55,761.6,MAHGAS,107
