,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-14 09:30:00,795.0,NSE,795.75,792.35,793.85,MAHGAS,3199
1,2022-02-14 09:31:00,796.6,NSE,796.6,794.4,795.15,MAHGAS,4819
2,2022-02-14 09:32:00,794.2,NSE,796.6,793.3,795.55,MAHGAS,3221
3,2022-02-14 09:33:00,796.6,NSE,797.5,793.6,793.6,MAHGAS,5801
4,2022-02-14 09:34:00,797.95,NSE,797.95,793.85,796.8,MAHGAS,6593
5,2022-02-14 09:35:00,799.3,NSE,799.85,797.25,798.0,MAHGAS,4121
6,2022-02-14 09:36:00,799.4,NSE,799.95,798.1,798.75,MAHGAS,3286
7,2022-02-14 09:37:00,801.7,NSE,802.0,798.25,799.4,MAHGAS,5912
8,2022-02-14 09:38:00,802.9,NSE,803.35,801.65,802.0,MAHGAS,6998
9,2022-02-14 09:39:00,799.6,NSE,803.65,799.15,803.65,MAHGAS,8600
10,2022-02-14 09:40:00,802.8,NSE,803.0,799.6,799.6,MAHGAS,3318
11,2022-02-14 09:41:00,803.1,NSE,803.9,801.8,802.1,MAHGAS,6005
12,2022-02-14 09:42:00,802.75,NSE,804.05,802.75,803.3,MAHGAS,4918
13,2022-02-14 09:43:00,805.7,NSE,805.75,803.0,803.35,MAHGAS,6686
14,2022-02-14 09:44:00,804.45,NSE,805.7,802.75,805.2,MAHGAS,6240
15,2022-02-14 09:45:00,802.7,NSE,804.25,802.1,804.25,MAHGAS,2680
16,2022-02-14 09:46:00,804.4,NSE,804.4,802.25,802.25,MAHGAS,3197
17,2022-02-14 09:47:00,803.5,NSE,804.2,803.0,803.6,MAHGAS,4142
18,2022-02-14 09:48:00,803.55,NSE,804.15,803.25,803.25,MAHGAS,1527
19,2022-02-14 09:49:00,803.35,NSE,803.8,803.2,803.8,MAHGAS,1198
20,2022-02-14 09:50:00,802.6,NSE,803.35,802.3,803.35,MAHGAS,3055
21,2022-02-14 09:51:00,802.0,NSE,802.6,802.0,802.6,MAHGAS,2033
22,2022-02-14 09:52:00,804.6,NSE,804.9,802.5,802.5,MAHGAS,3487
23,2022-02-14 09:53:00,802.5,NSE,804.3,802.5,804.3,MAHGAS,2126
24,2022-02-14 09:54:00,803.0,NSE,803.4,802.2,802.2,MAHGAS,1173
25,2022-02-14 09:55:00,803.4,NSE,804.0,802.7,803.0,MAHGAS,1089
26,2022-02-14 09:56:00,803.0,NSE,804.4,802.6,804.2,MAHGAS,788
