datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-16 09:30:00,975.4,NSE,976.55,975.4,976.3,MAHGAS,915
2023-03-16 09:31:00,973.75,NSE,976.3,973.75,975.35,MAHGAS,2947
2023-03-16 09:32:00,974.55,NSE,975.55,973.75,973.75,MAHGAS,6608
2023-03-16 09:33:00,976.05,NSE,976.2,974.55,974.55,MAHGAS,929
2023-03-16 09:34:00,974.35,NSE,977.5,974.35,976.05,MAHGAS,3969
2023-03-16 09:35:00,973.9,NSE,975.0,973.55,974.35,MAHGAS,3540
2023-03-16 09:36:00,974.5,NSE,975.0,973.9,973.9,MAHGAS,1582
2023-03-16 09:37:00,973.2,NSE,974.65,972.45,974.5,MAHGAS,3131
2023-03-16 09:38:00,974.55,NSE,974.55,973.2,973.2,MAHGAS,1790
2023-03-16 09:39:00,973.25,NSE,974.7,973.25,974.55,MAHGAS,516
2023-03-16 09:40:00,974.65,NSE,974.8,973.1,973.25,MAHGAS,773
2023-03-16 09:41:00,973.0,NSE,974.8,973.0,974.65,MAHGAS,2186
2023-03-16 09:42:00,971.15,NSE,973.15,970.3,972.35,MAHGAS,14072
2023-03-16 09:43:00,970.0,NSE,971.3,969.35,970.7,MAHGAS,5475
2023-03-16 09:44:00,970.35,NSE,970.95,969.85,970.0,MAHGAS,1070
2023-03-16 09:45:00,969.1,NSE,970.8,969.1,970.35,MAHGAS,3481
2023-03-16 09:46:00,969.35,NSE,969.65,969.0,969.1,MAHGAS,1280
2023-03-16 09:47:00,968.0,NSE,969.55,968.0,969.45,MAHGAS,1692
2023-03-16 09:48:00,970.6,NSE,970.95,968.0,968.0,MAHGAS,2313
2023-03-16 09:49:00,970.7,NSE,971.2,970.0,970.6,MAHGAS,1727
2023-03-16 09:50:00,970.85,NSE,971.95,970.7,970.7,MAHGAS,843
2023-03-16 09:51:00,971.65,NSE,971.8,970.85,970.85,MAHGAS,833
2023-03-16 09:52:00,971.4,NSE,971.65,970.65,971.65,MAHGAS,691
2023-03-16 09:53:00,970.7,NSE,971.4,970.35,971.4,MAHGAS,532
2023-03-16 09:54:00,971.5,NSE,971.5,970.0,970.7,MAHGAS,1614
2023-03-16 09:55:00,972.85,NSE,972.85,971.75,972.0,MAHGAS,923
2023-03-16 09:56:00,971.75,NSE,973.95,971.75,972.85,MAHGAS,1199
2023-03-16 09:57:00,972.15,NSE,972.5,971.65,971.9,MAHGAS,372
2023-03-16 09:58:00,972.3,NSE,972.7,972.05,972.15,MAHGAS,624
2023-03-16 09:59:00,972.65,NSE,972.7,972.35,972.7,MAHGAS,392
2023-03-16 10:00:00,971.15,NSE,973.95,971.15,972.7,MAHGAS,3363
2023-03-16 10:01:00,972.25,NSE,972.7,971.8,971.8,MAHGAS,272
2023-03-16 10:02:00,971.55,NSE,972.0,970.9,972.0,MAHGAS,1000
2023-03-16 10:03:00,970.8,NSE,971.35,970.5,971.2,MAHGAS,955
2023-03-16 10:04:00,970.2,NSE,970.8,969.65,970.8,MAHGAS,1459
2023-03-16 10:05:00,968.35,NSE,970.0,968.0,970.0,MAHGAS,3233
2023-03-16 10:06:00,971.1,NSE,971.4,968.0,968.35,MAHGAS,1846
2023-03-16 10:07:00,971.1,NSE,971.1,970.7,971.1,MAHGAS,951
2023-03-16 10:08:00,971.75,NSE,972.4,971.0,971.1,MAHGAS,1719
2023-03-16 10:09:00,971.2,NSE,972.45,971.15,971.75,MAHGAS,797
2023-03-16 10:10:00,971.65,NSE,971.85,970.95,971.2,MAHGAS,537
2023-03-16 10:11:00,971.4,NSE,971.7,971.3,971.65,MAHGAS,199
2023-03-16 10:12:00,972.1,NSE,972.45,971.4,971.4,MAHGAS,248
2023-03-16 10:13:00,973.6,NSE,973.6,971.95,972.1,MAHGAS,3629
2023-03-16 10:14:00,975.15,NSE,975.5,973.6,973.6,MAHGAS,2681
2023-03-16 10:15:00,974.15,NSE,974.7,973.7,974.7,MAHGAS,669
2023-03-16 10:16:00,975.95,NSE,975.95,974.15,974.15,MAHGAS,1466
2023-03-16 10:17:00,978.45,NSE,978.65,975.35,975.9,MAHGAS,5022
2023-03-16 10:18:00,978.65,NSE,979.0,977.25,978.45,MAHGAS,2983
2023-03-16 10:19:00,980.2,NSE,980.2,978.65,978.65,MAHGAS,2501
2023-03-16 10:20:00,980.75,NSE,981.0,980.55,980.55,MAHGAS,1335
2023-03-16 10:21:00,980.5,NSE,981.5,980.4,980.75,MAHGAS,1882
2023-03-16 10:22:00,980.85,NSE,981.0,980.5,980.5,MAHGAS,778
2023-03-16 10:23:00,980.0,NSE,980.85,980.0,980.85,MAHGAS,1001
2023-03-16 10:24:00,980.85,NSE,980.85,980.0,980.0,MAHGAS,1334
2023-03-16 10:25:00,979.65,NSE,980.9,978.65,980.9,MAHGAS,3436
2023-03-16 10:26:00,978.5,NSE,979.65,978.5,979.65,MAHGAS,806
2023-03-16 10:27:00,978.65,NSE,980.05,978.5,978.5,MAHGAS,1230
2023-03-16 10:28:00,979.95,NSE,979.95,978.65,978.65,MAHGAS,444
2023-03-16 10:29:00,979.3,NSE,979.95,979.05,979.95,MAHGAS,985
2023-03-16 10:30:00,980.05,NSE,980.05,979.05,979.3,MAHGAS,983
2023-03-16 10:31:00,981.0,NSE,981.0,980.05,980.05,MAHGAS,837
2023-03-16 10:32:00,982.5,NSE,982.55,981.0,981.0,MAHGAS,3359
2023-03-16 10:33:00,981.7,NSE,983.6,981.0,983.6,MAHGAS,3366
2023-03-16 10:34:00,981.45,NSE,981.7,980.75,981.7,MAHGAS,770
2023-03-16 10:35:00,982.25,NSE,982.65,981.45,981.45,MAHGAS,578
2023-03-16 10:36:00,982.85,NSE,983.0,982.3,982.3,MAHGAS,394
2023-03-16 10:37:00,982.5,NSE,983.45,982.35,982.85,MAHGAS,1287
2023-03-16 10:38:00,983.75,NSE,984.0,982.5,982.5,MAHGAS,1641
2023-03-16 10:39:00,983.85,NSE,984.0,983.5,983.5,MAHGAS,545
2023-03-16 10:40:00,983.35,NSE,984.0,983.35,983.85,MAHGAS,805
2023-03-16 10:41:00,984.15,NSE,984.7,983.0,983.35,MAHGAS,2568
2023-03-16 10:42:00,984.7,NSE,986.0,984.15,984.15,MAHGAS,5708
2023-03-16 10:43:00,983.6,NSE,984.9,983.6,984.7,MAHGAS,1588
