datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-04 09:30:00,811.75,NSE,811.8,810.55,810.9,MAHGAS,10420
2022-04-04 09:31:00,811.2,NSE,811.8,810.7,811.65,MAHGAS,9752
2022-04-04 09:32:00,811.6,NSE,811.8,811.0,811.2,MAHGAS,5173
2022-04-04 09:33:00,810.8,NSE,811.55,810.55,811.5,MAHGAS,7282
2022-04-04 09:34:00,808.05,NSE,810.8,808.0,810.8,MAHGAS,23227
2022-04-04 09:35:00,806.0,NSE,808.5,806.0,808.5,MAHGAS,12682
2022-04-04 09:36:00,806.35,NSE,806.35,805.75,805.95,MAHGAS,7144
2022-04-04 09:37:00,806.85,NSE,807.5,806.5,806.95,MAHGAS,6930
2022-04-04 09:38:00,806.35,NSE,806.95,806.35,806.6,MAHGAS,2901
2022-04-04 09:39:00,806.55,NSE,806.85,806.25,806.8,MAHGAS,2346
2022-04-04 09:40:00,806.6,NSE,806.65,806.1,806.65,MAHGAS,1340
2022-04-04 09:41:00,807.95,NSE,808.05,806.6,806.75,MAHGAS,2578
2022-04-04 09:42:00,808.0,NSE,808.0,807.3,807.9,MAHGAS,2276
2022-04-04 09:43:00,807.8,NSE,808.0,807.7,807.7,MAHGAS,769
2022-04-04 09:44:00,808.4,NSE,808.5,807.8,807.8,MAHGAS,1249
2022-04-04 09:45:00,808.8,NSE,808.8,808.5,808.5,MAHGAS,1741
2022-04-04 09:46:00,808.35,NSE,809.3,808.35,808.5,MAHGAS,4226
2022-04-04 09:47:00,808.35,NSE,808.4,807.95,808.35,MAHGAS,1981
2022-04-04 09:48:00,808.6,NSE,808.8,808.1,808.1,MAHGAS,1133
2022-04-04 09:49:00,808.0,NSE,809.2,808.0,809.2,MAHGAS,1196
2022-04-04 09:50:00,809.1,NSE,809.5,808.7,809.3,MAHGAS,3977
2022-04-04 09:51:00,809.3,NSE,809.8,809.25,809.45,MAHGAS,2034
2022-04-04 09:52:00,808.85,NSE,809.65,808.75,809.25,MAHGAS,1300
2022-04-04 09:53:00,807.65,NSE,808.7,807.05,808.7,MAHGAS,2232
2022-04-04 09:54:00,808.0,NSE,808.0,807.6,808.0,MAHGAS,1553
2022-04-04 09:55:00,807.65,NSE,808.35,807.6,808.0,MAHGAS,943
2022-04-04 09:56:00,806.6,NSE,807.6,806.6,807.5,MAHGAS,2016
2022-04-04 09:57:00,807.45,NSE,807.45,806.65,806.65,MAHGAS,1213
2022-04-04 09:58:00,807.9,NSE,807.9,807.0,807.45,MAHGAS,1092
2022-04-04 09:59:00,809.4,NSE,810.1,808.0,808.0,MAHGAS,19893
2022-04-04 10:00:00,810.25,NSE,811.0,809.2,809.6,MAHGAS,4398
2022-04-04 10:01:00,811.8,NSE,811.8,810.0,810.1,MAHGAS,6332
2022-04-04 10:02:00,811.05,NSE,811.8,810.25,811.45,MAHGAS,4032
2022-04-04 10:03:00,811.75,NSE,811.75,811.0,811.0,MAHGAS,3446
2022-04-04 10:04:00,811.75,NSE,811.75,811.6,811.6,MAHGAS,2211
2022-04-04 10:05:00,812.2,NSE,812.35,811.6,811.6,MAHGAS,11723
2022-04-04 10:06:00,811.95,NSE,812.4,811.7,812.4,MAHGAS,6072
2022-04-04 10:07:00,811.6,NSE,812.0,811.6,811.95,MAHGAS,2451
2022-04-04 10:08:00,812.05,NSE,813.0,811.6,811.6,MAHGAS,12831
2022-04-04 10:09:00,811.65,NSE,812.55,811.5,812.05,MAHGAS,3256
2022-04-04 10:10:00,810.4,NSE,811.8,810.05,811.8,MAHGAS,5652
2022-04-04 10:11:00,810.15,NSE,810.4,810.0,810.0,MAHGAS,1607
2022-04-04 10:12:00,810.4,NSE,810.4,810.0,810.4,MAHGAS,676
2022-04-04 10:13:00,809.4,NSE,810.1,809.4,810.1,MAHGAS,4327
2022-04-04 10:14:00,809.3,NSE,809.75,809.3,809.4,MAHGAS,742
2022-04-04 10:15:00,808.75,NSE,808.8,808.5,808.55,MAHGAS,3211
2022-04-04 10:16:00,808.85,NSE,809.0,808.6,808.6,MAHGAS,463
2022-04-04 10:17:00,807.95,NSE,808.7,807.65,808.7,MAHGAS,1398
2022-04-04 10:18:00,807.75,NSE,808.45,807.75,808.0,MAHGAS,742
2022-04-04 10:19:00,807.9,NSE,808.0,807.5,808.0,MAHGAS,1182
2022-04-04 10:20:00,807.0,NSE,807.9,807.0,807.9,MAHGAS,1939
2022-04-04 10:21:00,810.25,NSE,811.0,806.75,807.0,MAHGAS,11118
2022-04-04 10:22:00,810.7,NSE,811.3,809.5,810.4,MAHGAS,10978
2022-04-04 10:23:00,811.1,NSE,811.5,810.6,811.3,MAHGAS,3939
2022-04-04 10:24:00,813.0,NSE,813.2,811.1,811.5,MAHGAS,15445
2022-04-04 10:25:00,815.0,NSE,815.0,813.0,813.5,MAHGAS,10906
2022-04-04 10:26:00,816.4,NSE,818.0,815.0,815.0,MAHGAS,33985
2022-04-04 10:27:00,814.2,NSE,817.0,814.2,816.0,MAHGAS,14947
2022-04-04 10:28:00,815.7,NSE,816.0,814.3,814.7,MAHGAS,1716
2022-04-04 10:29:00,816.0,NSE,816.0,815.4,815.7,MAHGAS,2203
2022-04-04 10:30:00,814.85,NSE,815.8,814.25,815.8,MAHGAS,5291
2022-04-04 10:31:00,814.3,NSE,815.0,812.65,815.0,MAHGAS,18523
2022-04-04 10:32:00,814.15,NSE,815.15,814.05,814.1,MAHGAS,3811
2022-04-04 10:33:00,813.4,NSE,814.95,813.4,814.6,MAHGAS,1567
2022-04-04 10:34:00,812.9,NSE,814.35,812.6,813.45,MAHGAS,7892
2022-04-04 10:35:00,812.6,NSE,812.9,812.6,812.9,MAHGAS,557
2022-04-04 10:36:00,813.6,NSE,813.6,812.6,812.6,MAHGAS,3483
2022-04-04 10:37:00,813.25,NSE,813.5,813.0,813.05,MAHGAS,536
2022-04-04 10:38:00,812.75,NSE,813.35,812.7,812.8,MAHGAS,1065
2022-04-04 10:39:00,812.9,NSE,813.45,812.6,812.7,MAHGAS,1258
2022-04-04 10:40:00,812.25,NSE,812.9,812.0,812.9,MAHGAS,1910
2022-04-04 10:41:00,812.25,NSE,812.25,812.0,812.0,MAHGAS,721
2022-04-04 10:42:00,812.3,NSE,812.5,812.05,812.4,MAHGAS,923
2022-04-04 10:43:00,811.6,NSE,812.35,811.6,812.05,MAHGAS,4006
2022-04-04 10:44:00,811.85,NSE,812.0,811.6,811.6,MAHGAS,154
2022-04-04 10:45:00,811.7,NSE,812.0,811.6,811.6,MAHGAS,1681
2022-04-04 10:46:00,812.5,NSE,812.5,811.95,812.0,MAHGAS,1681
2022-04-04 10:47:00,812.15,NSE,812.35,812.0,812.35,MAHGAS,253
2022-04-04 10:48:00,811.15,NSE,812.1,809.6,812.1,MAHGAS,4584
2022-04-04 10:49:00,811.1,NSE,811.15,810.75,811.0,MAHGAS,675
