datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-12 09:30:00,26648.45,NSE,26649.7,26625.0,26625.0,SHRCEM,23
2023-10-12 09:31:00,26686.95,NSE,26686.95,26629.45,26648.45,SHRCEM,70
2023-10-12 09:32:00,26705.55,NSE,26705.55,26680.5,26686.95,SHRCEM,74
2023-10-12 09:33:00,26718.65,NSE,26720.0,26705.55,26705.55,SHRCEM,36
2023-10-12 09:34:00,26708.0,NSE,26727.2,26704.35,26727.2,SHRCEM,91
2023-10-12 09:35:00,26715.8,NSE,26719.7,26704.0,26708.0,SHRCEM,21
2023-10-12 09:36:00,26676.5,NSE,26715.8,26676.5,26715.8,SHRCEM,35
2023-10-12 09:37:00,26681.6,NSE,26706.9,26676.5,26676.5,SHRCEM,6
2023-10-12 09:38:00,26675.1,NSE,26698.75,26675.1,26698.75,SHRCEM,50
2023-10-12 09:39:00,26670.65,NSE,26694.9,26670.0,26675.1,SHRCEM,69
2023-10-12 09:40:00,26648.05,NSE,26671.0,26648.05,26670.65,SHRCEM,24
2023-10-12 09:41:00,26690.45,NSE,26699.55,26645.4,26645.4,SHRCEM,74
2023-10-12 09:42:00,26711.9,NSE,26711.9,26691.1,26699.55,SHRCEM,24
2023-10-12 09:43:00,26694.8,NSE,26712.3,26694.8,26711.9,SHRCEM,14
2023-10-12 09:44:00,26705.65,NSE,26715.7,26694.8,26694.8,SHRCEM,9
2023-10-12 09:45:00,26705.6,NSE,26715.0,26702.6,26713.5,SHRCEM,46
2023-10-12 09:46:00,26684.45,NSE,26705.6,26684.3,26705.6,SHRCEM,14
2023-10-12 09:47:00,26675.95,NSE,26692.15,26675.75,26684.45,SHRCEM,5
2023-10-12 09:48:00,26670.1,NSE,26689.0,26670.1,26675.95,SHRCEM,9
2023-10-12 09:49:00,26601.0,NSE,26670.0,26601.0,26670.0,SHRCEM,47
2023-10-12 09:50:00,26602.0,NSE,26619.9,26601.0,26601.0,SHRCEM,19
2023-10-12 09:51:00,26618.0,NSE,26618.0,26602.0,26602.0,SHRCEM,27
2023-10-12 09:52:00,26617.0,NSE,26618.0,26602.9,26618.0,SHRCEM,9
2023-10-12 09:53:00,26618.55,NSE,26632.95,26617.0,26617.0,SHRCEM,37
2023-10-12 09:54:00,26635.2,NSE,26635.2,26618.55,26618.55,SHRCEM,1
2023-10-12 09:55:00,26633.55,NSE,26650.0,26633.05,26635.2,SHRCEM,46
2023-10-12 09:56:00,26639.15,NSE,26649.4,26633.55,26633.55,SHRCEM,54
2023-10-12 09:57:00,26610.0,NSE,26624.85,26610.0,26617.0,SHRCEM,24
2023-10-12 09:58:00,26610.0,NSE,26611.0,26610.0,26610.0,SHRCEM,6
2023-10-12 09:59:00,26610.0,NSE,26610.05,26610.0,26610.0,SHRCEM,58
2023-10-12 10:00:00,26555.0,NSE,26610.45,26555.0,26610.0,SHRCEM,158
2023-10-12 10:01:00,26551.85,NSE,26580.15,26550.0,26555.0,SHRCEM,80
2023-10-12 10:02:00,26550.0,NSE,26570.45,26550.0,26551.85,SHRCEM,20
2023-10-12 10:03:00,26595.95,NSE,26595.95,26550.0,26550.0,SHRCEM,99
2023-10-12 10:04:00,26575.8,NSE,26595.95,26575.8,26595.95,SHRCEM,15
2023-10-12 10:05:00,26615.45,NSE,26615.45,26575.8,26575.8,SHRCEM,44
2023-10-12 10:06:00,26617.0,NSE,26626.4,26600.3,26615.45,SHRCEM,58
2023-10-12 10:07:00,26607.2,NSE,26624.25,26606.5,26606.5,SHRCEM,12
2023-10-12 10:08:00,26623.0,NSE,26623.0,26607.2,26607.2,SHRCEM,5
2023-10-12 10:09:00,26605.0,NSE,26623.0,26605.0,26623.0,SHRCEM,78
2023-10-12 10:10:00,26576.2,NSE,26605.0,26538.7,26605.0,SHRCEM,196
2023-10-12 10:11:00,26575.3,NSE,26576.2,26559.75,26576.2,SHRCEM,4
2023-10-12 10:12:00,26559.75,NSE,26587.75,26559.75,26575.3,SHRCEM,29
2023-10-12 10:13:00,26551.1,NSE,26583.95,26551.1,26559.75,SHRCEM,53
2023-10-12 10:14:00,26572.8,NSE,26572.8,26551.1,26551.1,SHRCEM,7
2023-10-12 10:15:00,26576.0,NSE,26579.9,26558.6,26572.8,SHRCEM,26
2023-10-12 10:16:00,26560.5,NSE,26576.0,26560.5,26576.0,SHRCEM,1
2023-10-12 10:17:00,26545.0,NSE,26566.6,26545.0,26560.5,SHRCEM,57
2023-10-12 10:18:00,26523.45,NSE,26547.8,26521.25,26535.0,SHRCEM,126
2023-10-12 10:19:00,26525.0,NSE,26544.85,26523.45,26523.45,SHRCEM,7
2023-10-12 10:20:00,26505.0,NSE,26535.0,26505.0,26535.0,SHRCEM,52
2023-10-12 10:21:00,26455.0,NSE,26515.0,26455.0,26505.0,SHRCEM,135
2023-10-12 10:22:00,26491.05,NSE,26494.9,26453.35,26458.65,SHRCEM,148
2023-10-12 10:23:00,26510.1,NSE,26532.9,26469.65,26469.65,SHRCEM,106
2023-10-12 10:24:00,26520.4,NSE,26545.1,26510.1,26510.1,SHRCEM,55
2023-10-12 10:25:00,26542.4,NSE,26546.65,26520.4,26520.4,SHRCEM,31
2023-10-12 10:26:00,26560.1,NSE,26560.1,26531.45,26542.4,SHRCEM,32
2023-10-12 10:27:00,26547.5,NSE,26575.95,26547.5,26560.1,SHRCEM,31
2023-10-12 10:28:00,26579.9,NSE,26580.0,26547.5,26547.5,SHRCEM,31
2023-10-12 10:29:00,26562.1,NSE,26580.0,26562.05,26579.9,SHRCEM,28
2023-10-12 10:30:00,26591.45,NSE,26591.45,26562.1,26562.1,SHRCEM,49
2023-10-12 10:31:00,26567.6,NSE,26591.45,26567.6,26591.45,SHRCEM,5
2023-10-12 10:32:00,26567.6,NSE,26567.6,26567.6,26567.6,SHRCEM,0
2023-10-12 10:33:00,26569.6,NSE,26583.5,26569.6,26570.0,SHRCEM,86
2023-10-12 10:34:00,26552.8,NSE,26574.9,26550.0,26569.6,SHRCEM,22
2023-10-12 10:35:00,26567.7,NSE,26567.7,26552.8,26552.8,SHRCEM,1
2023-10-12 10:36:00,26553.0,NSE,26568.0,26553.0,26567.7,SHRCEM,2
2023-10-12 10:37:00,26553.1,NSE,26553.1,26553.0,26553.0,SHRCEM,1
2023-10-12 10:38:00,26559.0,NSE,26566.5,26553.1,26553.1,SHRCEM,4
2023-10-12 10:39:00,26564.05,NSE,26586.65,26559.0,26559.0,SHRCEM,90
2023-10-12 10:40:00,26564.05,NSE,26564.05,26564.05,26564.05,SHRCEM,0
2023-10-12 10:41:00,26566.3,NSE,26586.6,26566.3,26586.6,SHRCEM,2
2023-10-12 10:42:00,26620.0,NSE,26621.5,26566.3,26566.3,SHRCEM,122
2023-10-12 10:43:00,26620.05,NSE,26640.0,26620.0,26620.0,SHRCEM,44
2023-10-12 10:44:00,26620.05,NSE,26640.0,26620.05,26620.05,SHRCEM,21
2023-10-12 10:45:00,26624.6,NSE,26648.2,26621.5,26644.35,SHRCEM,58
2023-10-12 10:46:00,26625.15,NSE,26625.2,26624.6,26624.6,SHRCEM,16
2023-10-12 10:47:00,26610.9,NSE,26633.45,26610.0,26630.25,SHRCEM,109
2023-10-12 10:48:00,26611.15,NSE,26632.1,26610.3,26610.9,SHRCEM,17
2023-10-12 10:49:00,26630.95,NSE,26631.55,26611.15,26611.15,SHRCEM,29
2023-10-12 10:50:00,26613.95,NSE,26630.95,26613.95,26630.95,SHRCEM,3
