,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-27 09:30:00,20501.45,NSE,20546.0,20450.0,20535.0,SHRCEM,868
1,2020-05-27 09:31:00,20441.3,NSE,20509.9,20415.0,20509.9,SHRCEM,756
2,2020-05-27 09:32:00,20464.0,NSE,20464.0,20401.0,20430.95,SHRCEM,356
3,2020-05-27 09:33:00,20425.0,NSE,20464.0,20420.0,20452.65,SHRCEM,198
4,2020-05-27 09:34:00,20440.9,NSE,20464.65,20425.0,20425.0,SHRCEM,295
5,2020-05-27 09:35:00,20432.3,NSE,20460.0,20432.3,20454.0,SHRCEM,411
6,2020-05-27 09:36:00,20445.05,NSE,20454.05,20420.0,20452.0,SHRCEM,270
7,2020-05-27 09:37:00,20434.9,NSE,20452.25,20420.0,20448.75,SHRCEM,218
8,2020-05-27 09:38:00,20449.95,NSE,20449.95,20429.05,20429.05,SHRCEM,48
9,2020-05-27 09:39:00,20432.2,NSE,20448.0,20429.05,20436.0,SHRCEM,75
10,2020-05-27 09:40:00,20393.65,NSE,20440.0,20365.95,20436.0,SHRCEM,910
11,2020-05-27 09:41:00,20380.0,NSE,20392.95,20370.0,20389.9,SHRCEM,229
12,2020-05-27 09:42:00,20320.0,NSE,20380.0,20300.0,20380.0,SHRCEM,689
13,2020-05-27 09:43:00,20336.05,NSE,20336.05,20302.05,20332.65,SHRCEM,322
14,2020-05-27 09:44:00,20333.3,NSE,20344.45,20320.0,20336.3,SHRCEM,179
15,2020-05-27 09:45:00,20447.4,NSE,20469.7,20332.0,20332.0,SHRCEM,1009
16,2020-05-27 09:46:00,20484.95,NSE,20499.9,20430.0,20430.0,SHRCEM,345
17,2020-05-27 09:47:00,20518.0,NSE,20519.35,20460.0,20493.95,SHRCEM,629
18,2020-05-27 09:48:00,20604.6,NSE,20610.0,20518.1,20520.0,SHRCEM,687
19,2020-05-27 09:49:00,20537.4,NSE,20614.75,20526.05,20584.45,SHRCEM,673
20,2020-05-27 09:50:00,20500.0,NSE,20536.6,20481.45,20536.6,SHRCEM,223
21,2020-05-27 09:51:00,20490.0,NSE,20530.0,20481.45,20505.0,SHRCEM,230
22,2020-05-27 09:52:00,20502.25,NSE,20515.0,20466.0,20494.15,SHRCEM,114
23,2020-05-27 09:53:00,20525.0,NSE,20525.0,20503.55,20514.7,SHRCEM,169
24,2020-05-27 09:54:00,20527.75,NSE,20584.9,20525.0,20525.0,SHRCEM,489
25,2020-05-27 09:55:00,20520.05,NSE,20544.9,20520.05,20527.2,SHRCEM,70
26,2020-05-27 09:56:00,20520.05,NSE,20537.8,20489.0,20520.0,SHRCEM,146
27,2020-05-27 09:57:00,20472.1,NSE,20533.95,20449.65,20533.95,SHRCEM,426
28,2020-05-27 09:58:00,20492.55,NSE,20492.55,20450.0,20466.0,SHRCEM,105
29,2020-05-27 09:59:00,20391.3,NSE,20485.4,20391.3,20480.0,SHRCEM,533
30,2020-05-27 10:00:00,20374.85,NSE,20410.95,20353.95,20400.0,SHRCEM,632
31,2020-05-27 10:01:00,20400.0,NSE,20400.0,20358.6,20358.6,SHRCEM,269
32,2020-05-27 10:02:00,20400.0,NSE,20400.0,20392.1,20400.0,SHRCEM,324
33,2020-05-27 10:03:00,20451.9,NSE,20455.85,20398.05,20400.0,SHRCEM,356
34,2020-05-27 10:04:00,20472.95,NSE,20500.0,20445.0,20451.9,SHRCEM,439
35,2020-05-27 10:05:00,20446.0,NSE,20470.0,20446.0,20470.0,SHRCEM,127
36,2020-05-27 10:06:00,20433.4,NSE,20446.0,20400.0,20446.0,SHRCEM,131
37,2020-05-27 10:07:00,20425.75,NSE,20438.7,20408.8,20414.0,SHRCEM,74
38,2020-05-27 10:08:00,20434.0,NSE,20441.05,20406.0,20425.35,SHRCEM,307
39,2020-05-27 10:09:00,20450.15,NSE,20450.15,20400.0,20422.6,SHRCEM,277
40,2020-05-27 10:10:00,20430.7,NSE,20450.8,20410.0,20450.15,SHRCEM,141
41,2020-05-27 10:11:00,20418.0,NSE,20440.1,20410.05,20430.0,SHRCEM,59
42,2020-05-27 10:12:00,20425.75,NSE,20435.0,20411.0,20430.55,SHRCEM,63
43,2020-05-27 10:13:00,20428.8,NSE,20434.45,20420.0,20430.4,SHRCEM,64
44,2020-05-27 10:14:00,20431.85,NSE,20432.7,20423.05,20428.85,SHRCEM,29
45,2020-05-27 10:15:00,20427.9,NSE,20428.65,20424.0,20424.0,SHRCEM,53
46,2020-05-27 10:16:00,20440.0,NSE,20449.95,20425.05,20425.95,SHRCEM,117
47,2020-05-27 10:17:00,20485.9,NSE,20499.0,20433.0,20436.25,SHRCEM,456
48,2020-05-27 10:18:00,20486.0,NSE,20495.55,20457.8,20478.0,SHRCEM,161
49,2020-05-27 10:19:00,20469.95,NSE,20475.5,20461.15,20475.5,SHRCEM,67
50,2020-05-27 10:20:00,20447.4,NSE,20467.0,20442.0,20467.0,SHRCEM,58
51,2020-05-27 10:21:00,20451.0,NSE,20474.95,20442.0,20442.0,SHRCEM,110
52,2020-05-27 10:22:00,20470.0,NSE,20480.0,20451.0,20451.0,SHRCEM,136
53,2020-05-27 10:23:00,20448.0,NSE,20470.0,20415.45,20470.0,SHRCEM,279
54,2020-05-27 10:24:00,20419.25,NSE,20465.95,20411.85,20465.95,SHRCEM,233
55,2020-05-27 10:25:00,20440.0,NSE,20448.05,20422.25,20422.25,SHRCEM,118
56,2020-05-27 10:26:00,20490.6,NSE,20490.6,20420.05,20444.9,SHRCEM,354
57,2020-05-27 10:27:00,20455.6,NSE,20514.95,20455.6,20490.5,SHRCEM,265
58,2020-05-27 10:28:00,20462.0,NSE,20469.0,20440.05,20451.25,SHRCEM,108
59,2020-05-27 10:29:00,20470.7,NSE,20485.0,20460.5,20464.8,SHRCEM,94
60,2020-05-27 10:30:00,20455.1,NSE,20477.25,20446.15,20474.9,SHRCEM,106
61,2020-05-27 10:31:00,20453.0,NSE,20473.65,20452.45,20463.45,SHRCEM,63
62,2020-05-27 10:32:00,20460.0,NSE,20462.55,20420.25,20450.0,SHRCEM,249
63,2020-05-27 10:33:00,20455.0,NSE,20480.0,20455.0,20458.5,SHRCEM,91
64,2020-05-27 10:34:00,20449.9,NSE,20462.1,20439.2,20462.1,SHRCEM,46
65,2020-05-27 10:35:00,20458.75,NSE,20465.5,20439.95,20449.5,SHRCEM,84
66,2020-05-27 10:36:00,20441.5,NSE,20460.0,20432.0,20460.0,SHRCEM,108
67,2020-05-27 10:37:00,20441.4,NSE,20441.45,20426.75,20427.55,SHRCEM,62
68,2020-05-27 10:38:00,20453.95,NSE,20460.0,20439.3,20440.05,SHRCEM,73
69,2020-05-27 10:39:00,20445.55,NSE,20450.0,20440.75,20450.0,SHRCEM,54
70,2020-05-27 10:40:00,20444.0,NSE,20453.0,20427.95,20440.8,SHRCEM,139
71,2020-05-27 10:41:00,20449.8,NSE,20452.95,20429.1,20448.5,SHRCEM,51
72,2020-05-27 10:42:00,20445.0,NSE,20445.05,20429.0,20440.15,SHRCEM,55
73,2020-05-27 10:43:00,20452.65,NSE,20452.65,20429.0,20439.35,SHRCEM,159
74,2020-05-27 10:44:00,20501.95,NSE,20541.9,20451.4,20451.4,SHRCEM,675
75,2020-05-27 10:45:00,20490.0,NSE,20538.4,20486.4,20501.9,SHRCEM,326
76,2020-05-27 10:46:00,20500.0,NSE,20507.75,20479.75,20484.15,SHRCEM,62
77,2020-05-27 10:47:00,20510.0,NSE,20510.0,20488.95,20492.0,SHRCEM,84
78,2020-05-27 10:48:00,20479.95,NSE,20509.05,20479.95,20491.55,SHRCEM,262
79,2020-05-27 10:49:00,20482.0,NSE,20499.55,20470.0,20470.0,SHRCEM,81
80,2020-05-27 10:50:00,20452.85,NSE,20500.0,20443.0,20470.0,SHRCEM,347
81,2020-05-27 10:51:00,20479.95,NSE,20479.95,20447.5,20452.9,SHRCEM,115
82,2020-05-27 10:52:00,20470.05,NSE,20478.3,20455.3,20468.5,SHRCEM,46
83,2020-05-27 10:53:00,20480.0,NSE,20480.0,20453.2,20470.0,SHRCEM,64
84,2020-05-27 10:54:00,20470.0,NSE,20482.35,20470.0,20482.35,SHRCEM,24
85,2020-05-27 10:55:00,20489.45,NSE,20493.0,20455.0,20456.95,SHRCEM,139
86,2020-05-27 10:56:00,20478.0,NSE,20489.55,20470.0,20472.05,SHRCEM,44
87,2020-05-27 10:57:00,20490.0,NSE,20495.0,20470.0,20470.0,SHRCEM,156
88,2020-05-27 10:58:00,20500.0,NSE,20510.9,20490.0,20490.0,SHRCEM,256
89,2020-05-27 10:59:00,20506.0,NSE,20506.0,20491.0,20498.7,SHRCEM,41
90,2020-05-27 11:00:00,20485.75,NSE,20500.0,20485.75,20492.0,SHRCEM,108
91,2020-05-27 11:01:00,20496.6,NSE,20500.0,20471.55,20480.0,SHRCEM,89
92,2020-05-27 11:02:00,20487.95,NSE,20497.7,20477.5,20477.5,SHRCEM,23
93,2020-05-27 11:03:00,20472.0,NSE,20495.05,20470.0,20480.0,SHRCEM,59
94,2020-05-27 11:04:00,20451.05,NSE,20472.0,20451.05,20472.0,SHRCEM,163
95,2020-05-27 11:05:00,20449.8,NSE,20453.7,20445.0,20451.05,SHRCEM,299
96,2020-05-27 11:06:00,20450.05,NSE,20469.2,20447.45,20447.45,SHRCEM,89
97,2020-05-27 11:07:00,20440.2,NSE,20477.2,20430.05,20450.05,SHRCEM,114
