,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-04 09:30:00,26195.95,NSE,26202.0,26180.05,26202.0,SHRCEM,247
1,2024-04-04 09:31:00,26181.65,NSE,26195.0,26181.0,26181.1,SHRCEM,34
2,2024-04-04 09:32:00,26200.05,NSE,26200.05,26181.65,26181.65,SHRCEM,100
3,2024-04-04 09:33:00,26196.95,NSE,26209.5,26196.95,26200.05,SHRCEM,39
4,2024-04-04 09:34:00,26195.95,NSE,26196.95,26190.0,26196.95,SHRCEM,7
5,2024-04-04 09:35:00,26196.0,NSE,26196.0,26190.0,26190.05,SHRCEM,52
6,2024-04-04 09:36:00,26208.25,NSE,26208.4,26208.2,26208.4,SHRCEM,50
7,2024-04-04 09:37:00,26208.3,NSE,26208.3,26201.05,26201.05,SHRCEM,7
8,2024-04-04 09:38:00,26182.0,NSE,26208.3,26182.0,26208.3,SHRCEM,37112
9,2024-04-04 09:39:00,26193.95,NSE,26200.85,26182.0,26182.0,SHRCEM,17
10,2024-04-04 09:40:00,26209.0,NSE,26209.0,26193.95,26193.95,SHRCEM,2
11,2024-04-04 09:41:00,26209.0,NSE,26209.0,26208.95,26209.0,SHRCEM,10
12,2024-04-04 09:42:00,26176.35,NSE,26209.0,26153.85,26209.0,SHRCEM,410
13,2024-04-04 09:43:00,26184.7,NSE,26184.7,26180.0,26180.0,SHRCEM,56
14,2024-04-04 09:44:00,26184.15,NSE,26206.1,26184.15,26184.7,SHRCEM,58
15,2024-04-04 09:45:00,26184.2,NSE,26200.15,26184.2,26200.15,SHRCEM,3
16,2024-04-04 09:46:00,26180.0,NSE,26189.15,26180.0,26180.0,SHRCEM,374
17,2024-04-04 09:47:00,26199.95,NSE,26199.95,26188.1,26188.1,SHRCEM,58
18,2024-04-04 09:48:00,26200.0,NSE,26200.0,26199.95,26199.95,SHRCEM,102
19,2024-04-04 09:49:00,26246.9,NSE,26246.9,26198.15,26205.15,SHRCEM,532
20,2024-04-04 09:50:00,26230.0,NSE,26246.9,26220.35,26246.9,SHRCEM,46
21,2024-04-04 09:51:00,26243.95,NSE,26243.95,26229.0,26230.0,SHRCEM,42
22,2024-04-04 09:52:00,26277.9,NSE,26277.9,26243.0,26243.95,SHRCEM,997
23,2024-04-04 09:53:00,26243.0,NSE,26298.95,26243.0,26298.95,SHRCEM,145
24,2024-04-04 09:54:00,26243.0,NSE,26243.0,26235.15,26243.0,SHRCEM,297
