,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-01 09:30:00,24067.1,NSE,24067.1,24016.85,24031.0,SHRCEM,216
1,2022-04-01 09:31:00,24134.4,NSE,24134.4,24068.25,24069.55,SHRCEM,200
2,2022-04-01 09:32:00,24160.0,NSE,24192.35,24134.4,24134.4,SHRCEM,262
3,2022-04-01 09:33:00,24159.05,NSE,24159.35,24135.75,24135.75,SHRCEM,48
4,2022-04-01 09:34:00,24127.75,NSE,24134.9,24100.0,24100.0,SHRCEM,138
5,2022-04-01 09:35:00,24141.1,NSE,24161.9,24135.0,24135.0,SHRCEM,257
6,2022-04-01 09:36:00,24135.75,NSE,24161.9,24120.0,24156.0,SHRCEM,191
7,2022-04-01 09:37:00,24122.55,NSE,24157.5,24121.6,24135.75,SHRCEM,70
8,2022-04-01 09:38:00,24142.6,NSE,24142.6,24104.95,24120.0,SHRCEM,118
9,2022-04-01 09:39:00,24118.4,NSE,24151.05,24105.6,24116.85,SHRCEM,64
10,2022-04-01 09:40:00,24118.3,NSE,24118.4,24084.85,24118.4,SHRCEM,135
11,2022-04-01 09:41:00,24130.25,NSE,24131.75,24110.0,24117.3,SHRCEM,100
12,2022-04-01 09:42:00,24093.35,NSE,24110.1,24075.05,24110.05,SHRCEM,94
13,2022-04-01 09:43:00,24099.95,NSE,24099.95,24075.1,24075.1,SHRCEM,70
14,2022-04-01 09:44:00,24101.05,NSE,24101.05,24076.65,24099.55,SHRCEM,28
15,2022-04-01 09:45:00,24090.0,NSE,24106.4,24090.0,24101.05,SHRCEM,25
16,2022-04-01 09:46:00,24103.25,NSE,24103.3,24078.0,24078.0,SHRCEM,35
17,2022-04-01 09:47:00,24100.9,NSE,24100.9,24081.35,24081.35,SHRCEM,21
18,2022-04-01 09:48:00,24085.0,NSE,24100.6,24085.0,24085.0,SHRCEM,13
19,2022-04-01 09:49:00,24115.9,NSE,24116.75,24114.25,24114.25,SHRCEM,40
20,2022-04-01 09:50:00,24134.8,NSE,24139.0,24088.85,24088.85,SHRCEM,55
21,2022-04-01 09:51:00,24171.0,NSE,24171.0,24118.6,24134.8,SHRCEM,80
22,2022-04-01 09:52:00,24183.95,NSE,24185.0,24162.45,24171.0,SHRCEM,74
23,2022-04-01 09:53:00,24168.9,NSE,24185.0,24168.5,24183.95,SHRCEM,47
24,2022-04-01 09:54:00,24180.55,NSE,24183.85,24169.4,24169.4,SHRCEM,40
25,2022-04-01 09:55:00,24163.15,NSE,24176.4,24150.05,24152.65,SHRCEM,30
26,2022-04-01 09:56:00,24169.95,NSE,24171.85,24151.8,24163.15,SHRCEM,28
27,2022-04-01 09:57:00,24169.2,NSE,24169.2,24153.6,24153.6,SHRCEM,19
28,2022-04-01 09:58:00,24191.85,NSE,24215.0,24154.1,24154.1,SHRCEM,173
29,2022-04-01 09:59:00,24216.15,NSE,24221.0,24192.0,24215.35,SHRCEM,57
30,2022-04-01 10:00:00,24220.6,NSE,24235.0,24213.0,24215.0,SHRCEM,61
