datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-27 09:30:00,28072.6,NSE,28092.35,28060.0,28067.5,SHRCEM,39
2021-04-27 09:31:00,28070.0,NSE,28098.05,28070.0,28077.55,SHRCEM,152
2021-04-27 09:32:00,28052.6,NSE,28075.0,28051.0,28072.5,SHRCEM,35
2021-04-27 09:33:00,28075.1,NSE,28075.1,28062.5,28063.3,SHRCEM,83
2021-04-27 09:34:00,28079.8,NSE,28085.35,28068.0,28072.05,SHRCEM,69
2021-04-27 09:35:00,28135.2,NSE,28155.5,28055.0,28055.0,SHRCEM,159
2021-04-27 09:36:00,28150.0,NSE,28157.55,28149.95,28149.95,SHRCEM,67
2021-04-27 09:37:00,28150.0,NSE,28154.4,28130.1,28130.15,SHRCEM,70
2021-04-27 09:38:00,28180.0,NSE,28180.0,28150.0,28150.0,SHRCEM,181
2021-04-27 09:39:00,28165.0,NSE,28185.1,28157.4,28179.3,SHRCEM,66
2021-04-27 09:40:00,28150.05,NSE,28179.85,28150.05,28165.0,SHRCEM,124
2021-04-27 09:41:00,28100.0,NSE,28165.65,28085.45,28149.85,SHRCEM,253
2021-04-27 09:42:00,28100.0,NSE,28100.0,28085.5,28100.0,SHRCEM,11
2021-04-27 09:43:00,28110.0,NSE,28120.55,28085.05,28085.05,SHRCEM,77
2021-04-27 09:44:00,28150.0,NSE,28150.0,28132.55,28134.4,SHRCEM,65
2021-04-27 09:45:00,28165.0,NSE,28180.0,28158.0,28158.0,SHRCEM,49
2021-04-27 09:46:00,28153.65,NSE,28180.0,28153.65,28180.0,SHRCEM,43
2021-04-27 09:47:00,28164.9,NSE,28164.9,28150.0,28159.9,SHRCEM,15
2021-04-27 09:48:00,28168.65,NSE,28168.65,28151.6,28151.6,SHRCEM,18
2021-04-27 09:49:00,28179.35,NSE,28179.35,28154.1,28169.05,SHRCEM,35
2021-04-27 09:50:00,28187.5,NSE,28195.5,28151.6,28151.6,SHRCEM,270
2021-04-27 09:51:00,28195.0,NSE,28195.0,28187.5,28187.5,SHRCEM,50
2021-04-27 09:52:00,28187.3,NSE,28195.0,28162.4,28195.0,SHRCEM,63
2021-04-27 09:53:00,28182.5,NSE,28185.0,28175.05,28175.05,SHRCEM,23
2021-04-27 09:54:00,28197.5,NSE,28197.5,28181.05,28181.05,SHRCEM,135
2021-04-27 09:55:00,28225.0,NSE,28245.55,28186.0,28200.0,SHRCEM,239
2021-04-27 09:56:00,28250.2,NSE,28250.2,28225.0,28250.0,SHRCEM,174
2021-04-27 09:57:00,28289.75,NSE,28325.0,28250.0,28250.0,SHRCEM,420
2021-04-27 09:58:00,28233.0,NSE,28300.0,28206.95,28289.7,SHRCEM,303
2021-04-27 09:59:00,28233.0,NSE,28249.5,28217.55,28245.0,SHRCEM,87
2021-04-27 10:00:00,28215.0,NSE,28240.0,28215.0,28232.95,SHRCEM,68
2021-04-27 10:01:00,28215.05,NSE,28238.0,28215.0,28232.45,SHRCEM,92
2021-04-27 10:02:00,28227.45,NSE,28247.6,28215.5,28215.5,SHRCEM,102
2021-04-27 10:03:00,28227.45,NSE,28249.5,28225.05,28235.0,SHRCEM,116
2021-04-27 10:04:00,28216.9,NSE,28227.45,28200.0,28227.45,SHRCEM,106
2021-04-27 10:05:00,28170.1,NSE,28202.15,28160.0,28202.15,SHRCEM,122
2021-04-27 10:06:00,28152.0,NSE,28189.0,28150.0,28170.0,SHRCEM,137
2021-04-27 10:07:00,28136.0,NSE,28174.95,28135.05,28152.0,SHRCEM,217
2021-04-27 10:08:00,28115.0,NSE,28144.0,28110.0,28144.0,SHRCEM,48
2021-04-27 10:09:00,28102.5,NSE,28115.0,28100.0,28102.0,SHRCEM,159
2021-04-27 10:10:00,28133.05,NSE,28133.05,28103.05,28103.05,SHRCEM,106
2021-04-27 10:11:00,28144.9,NSE,28144.9,28120.0,28133.05,SHRCEM,72
2021-04-27 10:12:00,28162.35,NSE,28171.95,28139.2,28160.0,SHRCEM,57
2021-04-27 10:13:00,28168.65,NSE,28168.65,28140.05,28150.0,SHRCEM,68
2021-04-27 10:14:00,28099.5,NSE,28170.55,28094.4,28168.65,SHRCEM,403
2021-04-27 10:15:00,28047.9,NSE,28099.85,28025.85,28099.85,SHRCEM,858
2021-04-27 10:16:00,28082.65,NSE,28082.65,28030.85,28030.85,SHRCEM,157
2021-04-27 10:17:00,28082.5,NSE,28086.75,28035.05,28070.0,SHRCEM,407
