datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-09 09:30:00,26124.4,NSE,26159.65,26124.4,26157.0,SHRCEM,123
2021-12-09 09:31:00,26107.0,NSE,26135.2,26101.35,26115.4,SHRCEM,48
2021-12-09 09:32:00,26098.65,NSE,26106.0,26041.85,26106.0,SHRCEM,236
2021-12-09 09:33:00,26083.65,NSE,26147.95,26080.4,26107.45,SHRCEM,51
2021-12-09 09:34:00,26052.75,NSE,26067.5,26052.75,26058.7,SHRCEM,9
2021-12-09 09:35:00,26082.7,NSE,26082.7,26054.2,26067.2,SHRCEM,42
2021-12-09 09:36:00,26055.15,NSE,26055.15,26055.15,26055.15,SHRCEM,10
2021-12-09 09:37:00,26085.1,NSE,26106.15,26074.3,26082.0,SHRCEM,92
2021-12-09 09:38:00,26107.2,NSE,26108.05,26085.85,26108.05,SHRCEM,17
2021-12-09 09:39:00,26105.65,NSE,26113.05,26086.8,26106.5,SHRCEM,25
2021-12-09 09:40:00,26090.0,NSE,26103.55,26090.0,26103.55,SHRCEM,8
2021-12-09 09:41:00,26072.75,NSE,26100.0,26072.75,26091.0,SHRCEM,31
2021-12-09 09:42:00,26042.4,NSE,26078.05,26030.6,26073.2,SHRCEM,88
2021-12-09 09:43:00,26058.3,NSE,26058.3,26020.0,26024.3,SHRCEM,23
2021-12-09 09:44:00,26099.7,NSE,26099.7,26061.3,26061.3,SHRCEM,28
2021-12-09 09:45:00,26084.9,NSE,26084.9,26066.1,26066.1,SHRCEM,9
2021-12-09 09:46:00,26060.0,NSE,26089.95,26060.0,26089.95,SHRCEM,20
2021-12-09 09:47:00,26052.1,NSE,26069.95,26050.15,26050.2,SHRCEM,30
2021-12-09 09:48:00,26073.45,NSE,26073.45,26051.1,26051.3,SHRCEM,19
2021-12-09 09:49:00,26054.25,NSE,26069.2,26053.4,26053.4,SHRCEM,14
2021-12-09 09:50:00,26058.9,NSE,26090.0,26055.15,26055.15,SHRCEM,37
2021-12-09 09:51:00,26081.55,NSE,26101.1,26066.5,26101.1,SHRCEM,239
2021-12-09 09:52:00,26100.0,NSE,26100.0,26066.15,26093.4,SHRCEM,22
2021-12-09 09:53:00,26075.7,NSE,26078.45,26075.7,26078.45,SHRCEM,7
2021-12-09 09:54:00,26077.8,NSE,26077.8,26066.7,26077.0,SHRCEM,13
2021-12-09 09:55:00,26060.05,NSE,26067.0,26060.0,26067.0,SHRCEM,17
2021-12-09 09:56:00,26020.0,NSE,26050.0,26020.0,26050.0,SHRCEM,60
2021-12-09 09:57:00,26012.85,NSE,26042.3,26011.15,26040.95,SHRCEM,152
2021-12-09 09:58:00,26022.85,NSE,26045.65,26022.85,26042.25,SHRCEM,50
2021-12-09 09:59:00,26011.25,NSE,26041.2,26011.15,26022.1,SHRCEM,26
2021-12-09 10:00:00,26011.15,NSE,26029.6,26011.15,26011.15,SHRCEM,38
2021-12-09 10:01:00,25980.25,NSE,26000.0,25980.0,26000.0,SHRCEM,151
2021-12-09 10:02:00,25964.6,NSE,25995.0,25956.6,25995.0,SHRCEM,94
2021-12-09 10:03:00,25962.7,NSE,25999.55,25962.45,25964.6,SHRCEM,43
2021-12-09 10:04:00,25932.4,NSE,25962.2,25930.05,25962.2,SHRCEM,57
2021-12-09 10:05:00,25910.0,NSE,25931.55,25905.4,25927.0,SHRCEM,129
2021-12-09 10:06:00,25959.4,NSE,26000.0,25910.3,25910.3,SHRCEM,126
2021-12-09 10:07:00,25933.65,NSE,25965.2,25933.65,25965.2,SHRCEM,20
2021-12-09 10:08:00,25942.85,NSE,25961.8,25921.85,25961.8,SHRCEM,31
2021-12-09 10:09:00,25950.15,NSE,25951.45,25943.35,25943.35,SHRCEM,9
2021-12-09 10:10:00,25941.25,NSE,25960.0,25926.05,25952.4,SHRCEM,75
2021-12-09 10:11:00,25960.0,NSE,25981.1,25960.0,25960.0,SHRCEM,12
2021-12-09 10:12:00,25963.7,NSE,25963.7,25929.0,25937.45,SHRCEM,21
2021-12-09 10:13:00,25963.0,NSE,25963.3,25941.0,25941.0,SHRCEM,57
2021-12-09 10:14:00,25963.0,NSE,25963.0,25963.0,25963.0,SHRCEM,3
2021-12-09 10:15:00,25901.45,NSE,25963.25,25901.0,25963.25,SHRCEM,269
2021-12-09 10:16:00,25871.0,NSE,25905.0,25870.0,25905.0,SHRCEM,166
2021-12-09 10:17:00,25869.15,NSE,25913.65,25859.15,25871.0,SHRCEM,143
2021-12-09 10:18:00,25891.5,NSE,25902.45,25878.2,25902.45,SHRCEM,19
2021-12-09 10:19:00,25917.7,NSE,25917.7,25888.45,25899.15,SHRCEM,18
2021-12-09 10:20:00,25890.5,NSE,25917.65,25883.5,25883.5,SHRCEM,13
2021-12-09 10:21:00,25910.95,NSE,25949.95,25910.95,25911.1,SHRCEM,80
2021-12-09 10:22:00,25920.7,NSE,25941.1,25885.75,25941.1,SHRCEM,173
2021-12-09 10:23:00,25917.55,NSE,25922.95,25893.5,25922.95,SHRCEM,31
2021-12-09 10:24:00,25909.85,NSE,25912.45,25895.0,25900.0,SHRCEM,17
2021-12-09 10:25:00,25909.8,NSE,25909.8,25885.95,25885.95,SHRCEM,13
2021-12-09 10:26:00,25891.05,NSE,25909.75,25890.45,25909.75,SHRCEM,13
2021-12-09 10:27:00,25900.2,NSE,25909.7,25891.05,25909.65,SHRCEM,27
2021-12-09 10:28:00,25900.2,NSE,25909.6,25900.2,25909.6,SHRCEM,8
2021-12-09 10:29:00,25910.0,NSE,25910.0,25896.45,25909.0,SHRCEM,12
2021-12-09 10:30:00,25928.75,NSE,25928.75,25895.05,25895.05,SHRCEM,11
2021-12-09 10:31:00,25900.45,NSE,25920.0,25900.45,25920.0,SHRCEM,12
2021-12-09 10:32:00,25928.7,NSE,25928.7,25928.7,25928.7,SHRCEM,1
2021-12-09 10:33:00,25921.3,NSE,25938.0,25921.3,25929.4,SHRCEM,19
2021-12-09 10:34:00,25906.05,NSE,25939.85,25905.75,25939.85,SHRCEM,48
2021-12-09 10:35:00,25920.0,NSE,25920.0,25906.45,25906.45,SHRCEM,8
