datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-19 09:30:00,30102.65,NSE,30124.5,30066.8,30102.5,SHRCEM,210
2021-04-19 09:31:00,30102.7,NSE,30140.0,30097.65,30114.95,SHRCEM,108
2021-04-19 09:32:00,30101.0,NSE,30125.0,30097.6,30102.75,SHRCEM,97
2021-04-19 09:33:00,30115.0,NSE,30115.0,30080.05,30100.0,SHRCEM,88
2021-04-19 09:34:00,30142.9,NSE,30142.9,30100.35,30100.45,SHRCEM,90
2021-04-19 09:35:00,30135.05,NSE,30150.0,30134.9,30141.95,SHRCEM,175
2021-04-19 09:36:00,30144.95,NSE,30144.95,30127.8,30127.8,SHRCEM,124
2021-04-19 09:37:00,30137.5,NSE,30149.1,30130.1,30130.1,SHRCEM,14
2021-04-19 09:38:00,30130.75,NSE,30140.0,30127.5,30132.55,SHRCEM,96
2021-04-19 09:39:00,30057.55,NSE,30125.0,30040.05,30125.0,SHRCEM,433
2021-04-19 09:40:00,30042.5,NSE,30074.75,30008.65,30057.7,SHRCEM,163
2021-04-19 09:41:00,30024.9,NSE,30042.5,30000.0,30042.5,SHRCEM,55
2021-04-19 09:42:00,30049.7,NSE,30049.7,30007.5,30007.5,SHRCEM,22
2021-04-19 09:43:00,30027.05,NSE,30057.55,30020.0,30049.65,SHRCEM,146
2021-04-19 09:44:00,30002.5,NSE,30025.0,30002.5,30020.0,SHRCEM,60
2021-04-19 09:45:00,29985.0,NSE,29990.0,29970.15,29990.0,SHRCEM,150
2021-04-19 09:46:00,30045.05,NSE,30045.05,29970.0,29975.0,SHRCEM,120
2021-04-19 09:47:00,30029.0,NSE,30050.5,30017.5,30050.5,SHRCEM,91
2021-04-19 09:48:00,30046.9,NSE,30046.9,30017.5,30017.5,SHRCEM,29
2021-04-19 09:49:00,30045.0,NSE,30050.0,30030.1,30030.1,SHRCEM,27
2021-04-19 09:50:00,30077.5,NSE,30090.0,30045.0,30045.0,SHRCEM,34
2021-04-19 09:51:00,30087.5,NSE,30121.45,30087.5,30103.75,SHRCEM,106
2021-04-19 09:52:00,30080.05,NSE,30087.5,30080.0,30087.5,SHRCEM,36
2021-04-19 09:53:00,30037.55,NSE,30047.45,30031.0,30031.25,SHRCEM,62
2021-04-19 09:54:00,29985.0,NSE,30037.55,29976.15,30037.55,SHRCEM,63
2021-04-19 09:55:00,29987.35,NSE,30032.5,29975.0,29985.0,SHRCEM,64
2021-04-19 09:56:00,29969.7,NSE,30023.6,29951.5,30000.0,SHRCEM,325
2021-04-19 09:57:00,29975.15,NSE,29975.15,29950.0,29969.7,SHRCEM,119
2021-04-19 09:58:00,30011.0,NSE,30048.4,29975.15,29975.15,SHRCEM,70
2021-04-19 09:59:00,29970.0,NSE,29999.0,29970.0,29999.0,SHRCEM,68
2021-04-19 10:00:00,29920.0,NSE,29980.0,29920.0,29980.0,SHRCEM,161
2021-04-19 10:01:00,29934.3,NSE,29970.0,29920.0,29925.0,SHRCEM,152
2021-04-19 10:02:00,29958.75,NSE,29966.3,29927.0,29927.5,SHRCEM,48
2021-04-19 10:03:00,29991.6,NSE,29992.85,29940.4,29982.95,SHRCEM,77
2021-04-19 10:04:00,29990.0,NSE,29990.0,29982.45,29982.45,SHRCEM,9
2021-04-19 10:05:00,29980.0,NSE,29990.0,29942.55,29990.0,SHRCEM,83
2021-04-19 10:06:00,30019.95,NSE,30020.0,29961.7,29982.0,SHRCEM,157
2021-04-19 10:07:00,30040.0,NSE,30040.0,30010.05,30020.0,SHRCEM,33
2021-04-19 10:08:00,30029.8,NSE,30047.65,30022.75,30040.0,SHRCEM,24
2021-04-19 10:09:00,30047.0,NSE,30047.0,30014.8,30022.5,SHRCEM,92
2021-04-19 10:10:00,30047.0,NSE,30047.0,30030.0,30030.2,SHRCEM,63
2021-04-19 10:11:00,30092.45,NSE,30132.5,30047.0,30047.0,SHRCEM,191
2021-04-19 10:12:00,30085.05,NSE,30109.3,30080.0,30080.0,SHRCEM,68
2021-04-19 10:13:00,30082.6,NSE,30112.5,30082.6,30100.0,SHRCEM,61
