datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-29 09:30:00,28340.5,NSE,28359.35,28313.1,28359.35,SHRCEM,116
2021-06-29 09:31:00,28342.4,NSE,28346.9,28336.35,28336.35,SHRCEM,44
2021-06-29 09:32:00,28310.65,NSE,28342.15,28309.0,28342.15,SHRCEM,176
2021-06-29 09:33:00,28328.3,NSE,28328.3,28310.0,28310.0,SHRCEM,35
2021-06-29 09:34:00,28342.1,NSE,28378.15,28321.35,28378.15,SHRCEM,137
2021-06-29 09:35:00,28341.55,NSE,28342.2,28321.1,28342.2,SHRCEM,20
2021-06-29 09:36:00,28338.0,NSE,28339.0,28338.0,28339.0,SHRCEM,6
2021-06-29 09:37:00,28338.05,NSE,28338.05,28338.0,28338.0,SHRCEM,44
2021-06-29 09:38:00,28321.05,NSE,28338.05,28321.05,28337.95,SHRCEM,28
2021-06-29 09:39:00,28259.1,NSE,28300.0,28251.05,28300.0,SHRCEM,551
2021-06-29 09:40:00,28221.6,NSE,28260.0,28210.05,28260.0,SHRCEM,325
2021-06-29 09:41:00,28215.0,NSE,28237.8,28210.05,28210.05,SHRCEM,126
2021-06-29 09:42:00,28217.6,NSE,28236.6,28212.15,28215.0,SHRCEM,72
2021-06-29 09:43:00,28225.0,NSE,28239.4,28217.55,28217.55,SHRCEM,39
2021-06-29 09:44:00,28238.7,NSE,28238.7,28225.0,28233.75,SHRCEM,10
2021-06-29 09:45:00,28222.1,NSE,28238.8,28222.05,28238.8,SHRCEM,28
2021-06-29 09:46:00,28211.7,NSE,28244.0,28211.7,28244.0,SHRCEM,203
2021-06-29 09:47:00,28177.5,NSE,28211.55,28155.4,28211.0,SHRCEM,318
2021-06-29 09:48:00,28189.95,NSE,28191.3,28159.0,28177.5,SHRCEM,119
2021-06-29 09:49:00,28189.8,NSE,28190.0,28171.0,28171.0,SHRCEM,46
2021-06-29 09:50:00,28205.0,NSE,28205.0,28179.0,28179.0,SHRCEM,43
2021-06-29 09:51:00,28200.0,NSE,28204.2,28189.55,28200.0,SHRCEM,43
2021-06-29 09:52:00,28195.0,NSE,28204.25,28190.0,28190.0,SHRCEM,34
2021-06-29 09:53:00,28200.0,NSE,28225.7,28195.0,28195.0,SHRCEM,80
2021-06-29 09:54:00,28226.05,NSE,28230.0,28200.0,28207.4,SHRCEM,149
2021-06-29 09:55:00,28195.0,NSE,28225.9,28195.0,28220.55,SHRCEM,129
2021-06-29 09:56:00,28200.0,NSE,28200.0,28200.0,28200.0,SHRCEM,18
2021-06-29 09:57:00,28199.85,NSE,28200.1,28190.0,28200.1,SHRCEM,208
2021-06-29 09:58:00,28190.0,NSE,28215.4,28190.0,28200.0,SHRCEM,120
