,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-08 09:30:00,28922.05,NSE,28930.05,28901.3,28919.9,SHRCEM,190
1,2021-06-08 09:31:00,28945.0,NSE,28945.0,28920.0,28922.1,SHRCEM,121
2,2021-06-08 09:32:00,29014.0,NSE,29015.0,28963.1,28968.95,SHRCEM,360
3,2021-06-08 09:33:00,29037.25,NSE,29038.95,28996.0,28996.0,SHRCEM,261
4,2021-06-08 09:34:00,29092.85,NSE,29148.9,29050.0,29050.0,SHRCEM,833
5,2021-06-08 09:35:00,29122.45,NSE,29122.45,29077.15,29101.5,SHRCEM,207
6,2021-06-08 09:36:00,29075.0,NSE,29112.2,29075.0,29109.7,SHRCEM,148
7,2021-06-08 09:37:00,29001.0,NSE,29066.0,29001.0,29040.35,SHRCEM,242
8,2021-06-08 09:38:00,29018.0,NSE,29019.85,29000.9,29000.95,SHRCEM,87
9,2021-06-08 09:39:00,29000.0,NSE,29018.0,28977.95,29018.0,SHRCEM,324
10,2021-06-08 09:40:00,29042.7,NSE,29042.7,28982.15,29002.5,SHRCEM,131
11,2021-06-08 09:41:00,29150.0,NSE,29150.0,29031.6,29048.95,SHRCEM,788
12,2021-06-08 09:42:00,29159.85,NSE,29188.0,29146.05,29163.3,SHRCEM,703
13,2021-06-08 09:43:00,29171.7,NSE,29177.75,29142.3,29159.85,SHRCEM,212
14,2021-06-08 09:44:00,29107.7,NSE,29170.6,29107.7,29170.6,SHRCEM,236
15,2021-06-08 09:45:00,29160.0,NSE,29199.0,29068.25,29137.35,SHRCEM,3862
16,2021-06-08 09:46:00,29150.0,NSE,29189.15,29139.25,29187.15,SHRCEM,239
17,2021-06-08 09:47:00,29050.05,NSE,29150.0,29050.05,29150.0,SHRCEM,224
18,2021-06-08 09:48:00,29029.95,NSE,29069.15,29008.95,29069.15,SHRCEM,362
19,2021-06-08 09:49:00,29004.75,NSE,29032.5,28975.15,29012.1,SHRCEM,334
20,2021-06-08 09:50:00,28999.7,NSE,29022.65,28950.1,29022.65,SHRCEM,329
21,2021-06-08 09:51:00,28990.0,NSE,29016.85,28982.6,28999.7,SHRCEM,233
22,2021-06-08 09:52:00,28999.7,NSE,29009.95,28976.75,29009.95,SHRCEM,149
23,2021-06-08 09:53:00,28979.8,NSE,29003.95,28952.45,28987.5,SHRCEM,216
24,2021-06-08 09:54:00,28964.85,NSE,28992.2,28957.0,28979.0,SHRCEM,88
