,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-10 09:30:00,24220.15,NSE,24232.25,24219.0,24219.0,SHRCEM,27
1,2023-08-10 09:31:00,24229.8,NSE,24229.8,24220.1,24220.15,SHRCEM,7
2,2023-08-10 09:32:00,24229.8,NSE,24229.95,24220.05,24229.8,SHRCEM,19
3,2023-08-10 09:33:00,24230.1,NSE,24230.1,24229.8,24229.8,SHRCEM,31
4,2023-08-10 09:34:00,24241.15,NSE,24241.15,24227.05,24230.1,SHRCEM,61
5,2023-08-10 09:35:00,24237.45,NSE,24241.15,24237.45,24241.15,SHRCEM,13
6,2023-08-10 09:36:00,24237.45,NSE,24237.45,24237.45,24237.45,SHRCEM,12
7,2023-08-10 09:37:00,24202.0,NSE,24237.45,24202.0,24237.45,SHRCEM,227
8,2023-08-10 09:38:00,24175.2,NSE,24191.7,24174.2,24191.7,SHRCEM,160
9,2023-08-10 09:39:00,24175.0,NSE,24175.2,24175.0,24175.2,SHRCEM,13
10,2023-08-10 09:40:00,24159.95,NSE,24175.0,24142.05,24175.0,SHRCEM,192
11,2023-08-10 09:41:00,24163.9,NSE,24170.65,24151.15,24159.95,SHRCEM,53
12,2023-08-10 09:42:00,24175.2,NSE,24200.05,24160.0,24163.9,SHRCEM,105
13,2023-08-10 09:43:00,24189.5,NSE,24189.65,24175.2,24175.2,SHRCEM,7
14,2023-08-10 09:44:00,24174.8,NSE,24189.5,24174.8,24189.5,SHRCEM,37
15,2023-08-10 09:45:00,24174.8,NSE,24174.8,24174.8,24174.8,SHRCEM,0
16,2023-08-10 09:46:00,24131.3,NSE,24174.8,24126.35,24174.8,SHRCEM,89
17,2023-08-10 09:47:00,24133.55,NSE,24148.7,24131.3,24131.3,SHRCEM,33
18,2023-08-10 09:48:00,24129.0,NSE,24140.45,24129.0,24133.55,SHRCEM,37
19,2023-08-10 09:49:00,24146.9,NSE,24146.9,24140.0,24140.0,SHRCEM,6
