datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-04 09:30:00,24794.3,NSE,24822.1,24750.0,24759.05,SHRCEM,596
2023-09-04 09:31:00,24740.0,NSE,24798.6,24740.0,24794.3,SHRCEM,232
2023-09-04 09:32:00,24723.6,NSE,24756.3,24668.1,24740.0,SHRCEM,473
2023-09-04 09:33:00,24710.0,NSE,24772.8,24700.1,24723.6,SHRCEM,244
2023-09-04 09:34:00,24684.2,NSE,24725.65,24660.0,24720.0,SHRCEM,366
2023-09-04 09:35:00,24690.7,NSE,24719.0,24673.05,24695.65,SHRCEM,325
2023-09-04 09:36:00,24702.5,NSE,24702.5,24673.15,24673.15,SHRCEM,79
2023-09-04 09:37:00,24695.0,NSE,24702.7,24668.05,24702.5,SHRCEM,240
2023-09-04 09:38:00,24711.35,NSE,24726.6,24679.4,24679.4,SHRCEM,193
2023-09-04 09:39:00,24745.0,NSE,24745.0,24708.7,24710.7,SHRCEM,141
2023-09-04 09:40:00,24707.95,NSE,24745.0,24690.65,24745.0,SHRCEM,161
2023-09-04 09:41:00,24714.15,NSE,24731.95,24707.95,24707.95,SHRCEM,109
2023-09-04 09:42:00,24737.55,NSE,24750.0,24714.15,24714.15,SHRCEM,161
2023-09-04 09:43:00,24750.0,NSE,24750.0,24737.55,24737.55,SHRCEM,65
2023-09-04 09:44:00,24730.35,NSE,24748.55,24730.35,24748.55,SHRCEM,108
2023-09-04 09:45:00,24746.55,NSE,24746.55,24720.05,24730.0,SHRCEM,52
2023-09-04 09:46:00,24793.0,NSE,24793.0,24725.35,24730.0,SHRCEM,251
2023-09-04 09:47:00,24810.0,NSE,24811.0,24775.0,24793.0,SHRCEM,134
2023-09-04 09:48:00,24830.15,NSE,24842.3,24802.55,24810.0,SHRCEM,316
2023-09-04 09:49:00,24792.9,NSE,24847.55,24786.75,24830.15,SHRCEM,193
2023-09-04 09:50:00,24818.2,NSE,24818.2,24792.9,24792.9,SHRCEM,116
2023-09-04 09:51:00,24830.75,NSE,24830.75,24800.2,24818.2,SHRCEM,59
2023-09-04 09:52:00,24830.4,NSE,24859.75,24830.0,24830.75,SHRCEM,107
2023-09-04 09:53:00,24820.0,NSE,24855.0,24820.0,24830.4,SHRCEM,198
2023-09-04 09:54:00,24771.35,NSE,24829.05,24770.8,24820.0,SHRCEM,130
2023-09-04 09:55:00,24855.0,NSE,24855.0,24796.25,24796.25,SHRCEM,135
2023-09-04 09:56:00,24899.0,NSE,24899.0,24845.6,24845.6,SHRCEM,468
2023-09-04 09:57:00,24926.85,NSE,24929.85,24885.1,24889.15,SHRCEM,332
2023-09-04 09:58:00,24925.65,NSE,24950.0,24900.3,24910.0,SHRCEM,387
2023-09-04 09:59:00,24885.0,NSE,24925.65,24880.05,24925.65,SHRCEM,135
2023-09-04 10:00:00,24925.1,NSE,24974.0,24871.15,24885.0,SHRCEM,976
2023-09-04 10:01:00,24926.2,NSE,24946.9,24925.1,24925.1,SHRCEM,65
2023-09-04 10:02:00,24951.95,NSE,24973.6,24925.15,24926.2,SHRCEM,224
2023-09-04 10:03:00,24943.0,NSE,24976.15,24941.85,24951.95,SHRCEM,205
2023-09-04 10:04:00,24921.25,NSE,24954.15,24916.35,24943.0,SHRCEM,167
2023-09-04 10:05:00,24867.3,NSE,24917.2,24863.95,24900.0,SHRCEM,363
2023-09-04 10:06:00,24854.35,NSE,24882.5,24851.05,24862.6,SHRCEM,53
2023-09-04 10:07:00,24880.2,NSE,24885.0,24851.0,24854.35,SHRCEM,125
2023-09-04 10:08:00,24882.2,NSE,24910.65,24875.9,24880.2,SHRCEM,145
2023-09-04 10:09:00,24891.95,NSE,24891.95,24875.0,24882.2,SHRCEM,8
2023-09-04 10:10:00,24863.85,NSE,24891.95,24850.0,24891.95,SHRCEM,112
2023-09-04 10:11:00,24856.25,NSE,24870.4,24850.0,24863.85,SHRCEM,57
2023-09-04 10:12:00,24875.0,NSE,24875.0,24856.25,24856.25,SHRCEM,28
2023-09-04 10:13:00,24850.0,NSE,24875.0,24850.0,24875.0,SHRCEM,107
2023-09-04 10:14:00,24819.8,NSE,24851.3,24819.8,24850.0,SHRCEM,118
2023-09-04 10:15:00,24834.35,NSE,24841.75,24808.05,24819.8,SHRCEM,175
2023-09-04 10:16:00,24847.55,NSE,24848.05,24820.7,24822.05,SHRCEM,65
2023-09-04 10:17:00,24836.05,NSE,24855.6,24835.1,24847.55,SHRCEM,25
2023-09-04 10:18:00,24836.3,NSE,24853.35,24815.05,24816.35,SHRCEM,92
2023-09-04 10:19:00,24822.65,NSE,24850.05,24817.3,24836.3,SHRCEM,34
2023-09-04 10:20:00,24817.0,NSE,24829.95,24817.0,24822.65,SHRCEM,28
2023-09-04 10:21:00,24825.3,NSE,24833.25,24817.0,24817.0,SHRCEM,22
2023-09-04 10:22:00,24827.7,NSE,24839.15,24820.0,24820.0,SHRCEM,53
2023-09-04 10:23:00,24880.2,NSE,24880.2,24824.3,24827.7,SHRCEM,119
2023-09-04 10:24:00,24899.85,NSE,24900.0,24856.6,24880.2,SHRCEM,134
2023-09-04 10:25:00,24897.1,NSE,24919.85,24885.4,24899.85,SHRCEM,132
2023-09-04 10:26:00,24947.95,NSE,24947.95,24897.1,24897.1,SHRCEM,202
2023-09-04 10:27:00,24935.65,NSE,24947.95,24934.0,24947.95,SHRCEM,74
2023-09-04 10:28:00,24930.6,NSE,24948.8,24930.0,24935.65,SHRCEM,61
2023-09-04 10:29:00,24962.0,NSE,24995.0,24946.7,24946.7,SHRCEM,628
2023-09-04 10:30:00,24999.0,NSE,24999.85,24962.0,24962.0,SHRCEM,338
2023-09-04 10:31:00,24987.2,NSE,24999.0,24970.05,24999.0,SHRCEM,163
2023-09-04 10:32:00,24970.0,NSE,24987.2,24962.0,24987.2,SHRCEM,87
2023-09-04 10:33:00,25059.9,NSE,25074.95,24962.0,24970.0,SHRCEM,1466
2023-09-04 10:34:00,25106.45,NSE,25123.8,25060.15,25063.9,SHRCEM,604
2023-09-04 10:35:00,25061.05,NSE,25125.0,25060.5,25125.0,SHRCEM,468
2023-09-04 10:36:00,25085.2,NSE,25099.9,25040.05,25061.05,SHRCEM,286
2023-09-04 10:37:00,25083.3,NSE,25094.65,25068.9,25085.2,SHRCEM,212
2023-09-04 10:38:00,25057.6,NSE,25120.55,25057.6,25080.15,SHRCEM,456
2023-09-04 10:39:00,25028.05,NSE,25074.75,24990.5,25057.6,SHRCEM,252
2023-09-04 10:40:00,25060.0,NSE,25073.75,25025.55,25028.0,SHRCEM,152
2023-09-04 10:41:00,25075.0,NSE,25075.0,25039.95,25060.0,SHRCEM,243
2023-09-04 10:42:00,25082.95,NSE,25098.1,25064.7,25064.7,SHRCEM,143
2023-09-04 10:43:00,25098.0,NSE,25098.0,25073.35,25082.95,SHRCEM,61
2023-09-04 10:44:00,25119.0,NSE,25120.55,25085.0,25085.0,SHRCEM,366
2023-09-04 10:45:00,25113.6,NSE,25119.0,25093.1,25119.0,SHRCEM,161
2023-09-04 10:46:00,25089.35,NSE,25113.6,25068.75,25113.6,SHRCEM,260
2023-09-04 10:47:00,25071.8,NSE,25089.35,25069.0,25089.35,SHRCEM,22
2023-09-04 10:48:00,25066.85,NSE,25082.2,25065.3,25071.8,SHRCEM,69
2023-09-04 10:49:00,25095.0,NSE,25095.0,25065.1,25066.85,SHRCEM,167
2023-09-04 10:50:00,25079.3,NSE,25095.0,25077.0,25095.0,SHRCEM,204
2023-09-04 10:51:00,25070.05,NSE,25093.75,25070.05,25079.3,SHRCEM,94
2023-09-04 10:52:00,25095.0,NSE,25095.0,25067.55,25070.05,SHRCEM,348
2023-09-04 10:53:00,25081.6,NSE,25098.0,25075.7,25095.0,SHRCEM,215
2023-09-04 10:54:00,25074.15,NSE,25094.95,25074.15,25081.6,SHRCEM,39
2023-09-04 10:55:00,25095.0,NSE,25129.1,25074.15,25074.15,SHRCEM,614
2023-09-04 10:56:00,25090.0,NSE,25095.0,25077.8,25095.0,SHRCEM,41
2023-09-04 10:57:00,25090.0,NSE,25098.15,25079.0,25090.0,SHRCEM,158
2023-09-04 10:58:00,25070.0,NSE,25094.25,25062.55,25090.0,SHRCEM,117
2023-09-04 10:59:00,25034.15,NSE,25070.0,25004.1,25070.0,SHRCEM,337
2023-09-04 11:00:00,25029.95,NSE,25034.2,25015.8,25034.15,SHRCEM,69
2023-09-04 11:01:00,25036.95,NSE,25036.95,25016.4,25029.95,SHRCEM,46
2023-09-04 11:02:00,25040.0,NSE,25040.0,25021.8,25036.95,SHRCEM,68
2023-09-04 11:03:00,25016.4,NSE,25040.0,25016.4,25040.0,SHRCEM,70
2023-09-04 11:04:00,25013.95,NSE,25019.2,24977.6,25016.4,SHRCEM,151
2023-09-04 11:05:00,25001.15,NSE,25015.5,25001.0,25013.95,SHRCEM,21
2023-09-04 11:06:00,25004.3,NSE,25019.9,25001.15,25001.15,SHRCEM,44
2023-09-04 11:07:00,24996.9,NSE,25004.3,24981.0,25004.3,SHRCEM,32
2023-09-04 11:08:00,24985.0,NSE,24999.0,24985.0,24985.05,SHRCEM,151
2023-09-04 11:09:00,24985.8,NSE,24999.0,24980.9,24985.0,SHRCEM,46
2023-09-04 11:10:00,24980.0,NSE,24997.55,24980.0,24985.8,SHRCEM,38
2023-09-04 11:11:00,24981.15,NSE,24981.7,24972.0,24980.0,SHRCEM,24
2023-09-04 11:12:00,24985.3,NSE,24985.3,24975.0,24981.15,SHRCEM,22
2023-09-04 11:13:00,24993.95,NSE,24993.95,24975.0,24985.3,SHRCEM,46
2023-09-04 11:14:00,24979.05,NSE,24994.65,24978.5,24993.95,SHRCEM,8
2023-09-04 11:15:00,24986.5,NSE,24991.25,24978.5,24979.05,SHRCEM,19
2023-09-04 11:16:00,24959.5,NSE,24978.5,24944.3,24978.5,SHRCEM,137
2023-09-04 11:17:00,24979.45,NSE,24993.85,24968.75,24968.75,SHRCEM,45
2023-09-04 11:18:00,25024.8,NSE,25039.65,24978.0,24979.45,SHRCEM,209
2023-09-04 11:19:00,25039.65,NSE,25040.0,25024.8,25024.8,SHRCEM,61
2023-09-04 11:20:00,25013.55,NSE,25039.65,25013.55,25039.65,SHRCEM,13
2023-09-04 11:21:00,25012.2,NSE,25025.35,25011.3,25013.55,SHRCEM,30
2023-09-04 11:22:00,25012.2,NSE,25012.2,25012.2,25012.2,SHRCEM,0
2023-09-04 11:23:00,25019.8,NSE,25034.95,25012.2,25012.2,SHRCEM,16
2023-09-04 11:24:00,25012.95,NSE,25028.55,25011.35,25019.8,SHRCEM,48
2023-09-04 11:25:00,25034.95,NSE,25038.95,25022.25,25027.85,SHRCEM,51
2023-09-04 11:26:00,25049.85,NSE,25049.85,25023.6,25034.95,SHRCEM,71
2023-09-04 11:27:00,25040.0,NSE,25050.0,25035.95,25050.0,SHRCEM,48
2023-09-04 11:28:00,25050.0,NSE,25050.0,25040.0,25040.0,SHRCEM,34
2023-09-04 11:29:00,25092.3,NSE,25092.3,25043.35,25050.0,SHRCEM,450
2023-09-04 11:30:00,25078.15,NSE,25099.95,25061.7,25093.0,SHRCEM,308
2023-09-04 11:31:00,25061.7,NSE,25085.0,25059.95,25078.15,SHRCEM,34
2023-09-04 11:32:00,25078.9,NSE,25078.9,25060.25,25061.7,SHRCEM,13
2023-09-04 11:33:00,25075.0,NSE,25078.9,25064.35,25078.9,SHRCEM,36
2023-09-04 11:34:00,25073.8,NSE,25085.0,25073.8,25075.0,SHRCEM,18
2023-09-04 11:35:00,25066.85,NSE,25082.15,25065.1,25073.8,SHRCEM,45
2023-09-04 11:36:00,25063.9,NSE,25072.85,25063.9,25066.85,SHRCEM,4
2023-09-04 11:37:00,25063.9,NSE,25063.9,25063.9,25063.9,SHRCEM,8
2023-09-04 11:38:00,25036.0,NSE,25059.35,25031.15,25059.35,SHRCEM,63
2023-09-04 11:39:00,25032.05,NSE,25049.3,25030.15,25049.3,SHRCEM,40
2023-09-04 11:40:00,25031.0,NSE,25032.3,25030.05,25032.05,SHRCEM,23
2023-09-04 11:41:00,25010.0,NSE,25031.05,25010.0,25031.0,SHRCEM,35
2023-09-04 11:42:00,25007.3,NSE,25021.05,25001.0,25010.0,SHRCEM,80
2023-09-04 11:43:00,25013.9,NSE,25013.9,25007.3,25007.3,SHRCEM,27
2023-09-04 11:44:00,25045.0,NSE,25053.05,25013.9,25013.9,SHRCEM,113
2023-09-04 11:45:00,25035.0,NSE,25048.1,25034.25,25045.0,SHRCEM,7
2023-09-04 11:46:00,25033.4,NSE,25035.0,25033.4,25035.0,SHRCEM,8
2023-09-04 11:47:00,25014.4,NSE,25033.4,25000.0,25033.4,SHRCEM,74
2023-09-04 11:48:00,25000.2,NSE,25024.2,25000.2,25014.4,SHRCEM,46
2023-09-04 11:49:00,25005.8,NSE,25016.0,25000.2,25000.2,SHRCEM,26
2023-09-04 11:50:00,25016.65,NSE,25023.45,25005.8,25005.8,SHRCEM,23
2023-09-04 11:51:00,25029.65,NSE,25031.7,25016.65,25016.65,SHRCEM,22
2023-09-04 11:52:00,25012.6,NSE,25029.65,25012.6,25029.65,SHRCEM,12
2023-09-04 11:53:00,25005.95,NSE,25021.8,25004.35,25006.8,SHRCEM,22
2023-09-04 11:54:00,25005.45,NSE,25021.65,25005.45,25005.95,SHRCEM,13
