,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-30 09:30:00,23265.25,NSE,23279.0,23265.25,23279.0,SHRCEM,28
1,2022-11-30 09:31:00,23274.9,NSE,23274.9,23274.9,23274.9,SHRCEM,1
2,2022-11-30 09:32:00,23279.7,NSE,23280.0,23274.9,23274.9,SHRCEM,243
3,2022-11-30 09:33:00,23275.05,NSE,23284.75,23275.05,23275.05,SHRCEM,35
4,2022-11-30 09:34:00,23281.4,NSE,23287.95,23275.0,23275.0,SHRCEM,14
5,2022-11-30 09:35:00,23275.0,NSE,23281.4,23275.0,23281.4,SHRCEM,31
6,2022-11-30 09:36:00,23277.45,NSE,23277.6,23277.45,23277.6,SHRCEM,12
7,2022-11-30 09:37:00,23255.0,NSE,23270.9,23255.0,23270.9,SHRCEM,54
8,2022-11-30 09:38:00,23255.0,NSE,23255.0,23255.0,23255.0,SHRCEM,3
9,2022-11-30 09:39:00,23260.0,NSE,23260.0,23260.0,23260.0,SHRCEM,3
10,2022-11-30 09:40:00,23252.45,NSE,23252.45,23245.0,23245.0,SHRCEM,92
11,2022-11-30 09:41:00,23259.9,NSE,23260.0,23259.9,23260.0,SHRCEM,12
12,2022-11-30 09:42:00,23245.2,NSE,23260.0,23245.2,23259.9,SHRCEM,27
13,2022-11-30 09:43:00,23259.85,NSE,23259.9,23249.4,23259.9,SHRCEM,30
14,2022-11-30 09:44:00,23255.05,NSE,23259.0,23255.05,23259.0,SHRCEM,13
15,2022-11-30 09:45:00,23260.0,NSE,23260.0,23244.55,23248.3,SHRCEM,48
16,2022-11-30 09:46:00,23260.0,NSE,23260.0,23260.0,23260.0,SHRCEM,37
17,2022-11-30 09:47:00,23262.7,NSE,23275.95,23262.7,23275.9,SHRCEM,15
18,2022-11-30 09:48:00,23274.5,NSE,23274.5,23274.5,23274.5,SHRCEM,12
19,2022-11-30 09:49:00,23246.4,NSE,23280.0,23246.4,23280.0,SHRCEM,35
20,2022-11-30 09:50:00,23266.65,NSE,23266.65,23266.65,23266.65,SHRCEM,2
21,2022-11-30 09:51:00,23265.0,NSE,23265.0,23245.3,23245.3,SHRCEM,21
22,2022-11-30 09:52:00,23257.85,NSE,23257.85,23246.1,23246.1,SHRCEM,7
23,2022-11-30 09:53:00,23250.05,NSE,23258.9,23250.05,23258.9,SHRCEM,3
24,2022-11-30 09:54:00,23242.5,NSE,23250.0,23230.0,23250.0,SHRCEM,157
25,2022-11-30 09:55:00,23240.7,NSE,23242.7,23231.0,23242.5,SHRCEM,11
26,2022-11-30 09:56:00,23247.5,NSE,23247.5,23217.5,23217.5,SHRCEM,101
27,2022-11-30 09:57:00,23253.1,NSE,23253.1,23233.25,23233.25,SHRCEM,78
28,2022-11-30 09:58:00,23269.2,NSE,23269.2,23269.2,23269.2,SHRCEM,22
29,2022-11-30 09:59:00,23275.0,NSE,23275.0,23275.0,23275.0,SHRCEM,24
30,2022-11-30 10:00:00,23277.35,NSE,23277.45,23277.35,23277.45,SHRCEM,8
31,2022-11-30 10:01:00,23262.65,NSE,23273.3,23253.1,23260.1,SHRCEM,26
32,2022-11-30 10:02:00,23275.0,NSE,23275.0,23258.4,23258.4,SHRCEM,4
33,2022-11-30 10:03:00,23264.35,NSE,23264.35,23264.2,23264.2,SHRCEM,63
