datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-10 09:30:00,21444.0,NSE,21447.0,21351.0,21351.0,SHRCEM,236
2020-06-10 09:31:00,21402.0,NSE,21445.0,21400.0,21445.0,SHRCEM,289
2020-06-10 09:32:00,21410.0,NSE,21429.9,21404.25,21404.25,SHRCEM,162
2020-06-10 09:33:00,21422.9,NSE,21440.0,21410.4,21424.0,SHRCEM,111
2020-06-10 09:34:00,21400.0,NSE,21440.0,21388.0,21420.1,SHRCEM,108
2020-06-10 09:35:00,21419.9,NSE,21419.9,21393.1,21393.3,SHRCEM,91
2020-06-10 09:36:00,21445.0,NSE,21449.9,21419.9,21419.9,SHRCEM,147
2020-06-10 09:37:00,21440.05,NSE,21450.0,21440.0,21449.9,SHRCEM,191
2020-06-10 09:38:00,21421.0,NSE,21449.9,21421.0,21448.0,SHRCEM,69
2020-06-10 09:39:00,21430.0,NSE,21440.35,21420.8,21420.8,SHRCEM,52
2020-06-10 09:40:00,21414.15,NSE,21442.0,21405.6,21442.0,SHRCEM,58
2020-06-10 09:41:00,21389.85,NSE,21414.55,21373.8,21412.0,SHRCEM,120
2020-06-10 09:42:00,21400.0,NSE,21400.0,21360.6,21370.05,SHRCEM,136
2020-06-10 09:43:00,21440.0,NSE,21440.35,21388.0,21388.0,SHRCEM,147
2020-06-10 09:44:00,21439.7,NSE,21441.65,21427.3,21441.65,SHRCEM,47
2020-06-10 09:45:00,21420.0,NSE,21438.95,21406.05,21427.3,SHRCEM,222
2020-06-10 09:46:00,21424.0,NSE,21439.95,21417.05,21433.95,SHRCEM,102
2020-06-10 09:47:00,21388.15,NSE,21439.9,21388.15,21424.0,SHRCEM,198
2020-06-10 09:48:00,21399.75,NSE,21416.9,21392.0,21412.1,SHRCEM,112
2020-06-10 09:49:00,21390.7,NSE,21400.0,21388.0,21390.0,SHRCEM,236
2020-06-10 09:50:00,21419.95,NSE,21420.0,21388.0,21390.0,SHRCEM,217
2020-06-10 09:51:00,21421.05,NSE,21424.6,21408.6,21419.9,SHRCEM,71
2020-06-10 09:52:00,21414.0,NSE,21425.0,21407.5,21421.2,SHRCEM,40
2020-06-10 09:53:00,21418.65,NSE,21420.0,21411.05,21420.0,SHRCEM,35
2020-06-10 09:54:00,21420.0,NSE,21420.0,21410.0,21418.7,SHRCEM,88
2020-06-10 09:55:00,21411.05,NSE,21420.0,21410.0,21410.0,SHRCEM,21
2020-06-10 09:56:00,21408.0,NSE,21415.0,21394.05,21415.0,SHRCEM,55
2020-06-10 09:57:00,21404.6,NSE,21419.9,21399.5,21419.9,SHRCEM,50
2020-06-10 09:58:00,21399.0,NSE,21415.0,21398.0,21398.0,SHRCEM,36
2020-06-10 09:59:00,21410.0,NSE,21415.0,21398.0,21399.0,SHRCEM,54
