datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-18 09:30:00,25160.0,NSE,25180.0,25160.0,25179.35,SHRCEM,29
2022-04-18 09:31:00,25161.85,NSE,25166.9,25131.0,25160.0,SHRCEM,17
2022-04-18 09:32:00,25129.25,NSE,25159.9,25129.25,25158.5,SHRCEM,24
2022-04-18 09:33:00,25190.0,NSE,25190.0,25129.05,25151.1,SHRCEM,49
2022-04-18 09:34:00,25189.3,NSE,25190.0,25163.4,25185.0,SHRCEM,24
2022-04-18 09:35:00,25185.0,NSE,25218.75,25168.55,25187.9,SHRCEM,228
2022-04-18 09:36:00,25176.6,NSE,25197.45,25176.6,25185.0,SHRCEM,27
2022-04-18 09:37:00,25181.45,NSE,25207.15,25175.0,25180.2,SHRCEM,147
2022-04-18 09:38:00,25200.0,NSE,25200.0,25175.0,25175.0,SHRCEM,134
2022-04-18 09:39:00,25195.25,NSE,25205.0,25187.9,25187.9,SHRCEM,13
2022-04-18 09:40:00,25215.0,NSE,25215.0,25195.25,25195.25,SHRCEM,23
2022-04-18 09:41:00,25220.1,NSE,25220.1,25181.85,25218.45,SHRCEM,36
2022-04-18 09:42:00,25219.95,NSE,25219.95,25206.1,25209.0,SHRCEM,6
2022-04-18 09:43:00,25152.45,NSE,25216.7,25131.55,25216.7,SHRCEM,144
2022-04-18 09:44:00,25153.05,NSE,25171.2,25136.65,25145.25,SHRCEM,39
2022-04-18 09:45:00,25100.05,NSE,25140.0,25100.05,25140.0,SHRCEM,87
2022-04-18 09:46:00,25057.25,NSE,25082.7,25057.1,25062.8,SHRCEM,217
2022-04-18 09:47:00,25050.0,NSE,25090.35,25039.55,25072.45,SHRCEM,134
2022-04-18 09:48:00,25100.0,NSE,25100.0,25072.9,25072.9,SHRCEM,38
2022-04-18 09:49:00,25061.25,NSE,25077.35,25038.25,25077.35,SHRCEM,92
2022-04-18 09:50:00,25081.45,NSE,25093.5,25081.45,25086.55,SHRCEM,3
2022-04-18 09:51:00,25088.8,NSE,25088.8,25050.0,25068.65,SHRCEM,35
2022-04-18 09:52:00,25079.1,NSE,25089.8,25079.1,25089.8,SHRCEM,3
2022-04-18 09:53:00,25080.0,NSE,25080.0,25072.5,25079.2,SHRCEM,17
2022-04-18 09:54:00,25079.05,NSE,25098.85,25078.2,25098.85,SHRCEM,5
2022-04-18 09:55:00,25120.85,NSE,25120.85,25090.65,25090.65,SHRCEM,38
2022-04-18 09:56:00,25138.45,NSE,25138.45,25106.5,25115.0,SHRCEM,26
2022-04-18 09:57:00,25116.15,NSE,25121.05,25116.15,25121.05,SHRCEM,35
2022-04-18 09:58:00,25098.4,NSE,25117.2,25098.4,25104.6,SHRCEM,15
2022-04-18 09:59:00,25117.0,NSE,25117.0,25117.0,25117.0,SHRCEM,2
2022-04-18 10:00:00,25138.45,NSE,25138.45,25106.7,25106.7,SHRCEM,85
2022-04-18 10:01:00,25122.75,NSE,25138.45,25122.75,25138.2,SHRCEM,7
2022-04-18 10:02:00,25147.85,NSE,25147.85,25117.8,25117.8,SHRCEM,31
2022-04-18 10:03:00,25150.0,NSE,25150.0,25128.1,25128.1,SHRCEM,110
2022-04-18 10:04:00,25122.75,NSE,25150.0,25122.75,25150.0,SHRCEM,36
2022-04-18 10:05:00,25085.9,NSE,25119.85,25085.9,25119.85,SHRCEM,145
2022-04-18 10:06:00,25076.0,NSE,25088.45,25062.95,25062.95,SHRCEM,40
2022-04-18 10:07:00,25051.05,NSE,25085.55,25051.0,25085.55,SHRCEM,66
