datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-26 09:30:00,27541.05,NSE,27551.8,27541.05,27551.8,SHRCEM,3
2024-07-26 09:31:00,27559.9,NSE,27559.9,27525.05,27541.05,SHRCEM,13
2024-07-26 09:32:00,27550.5,NSE,27559.9,27527.0,27559.9,SHRCEM,14
2024-07-26 09:33:00,27535.0,NSE,27550.5,27535.0,27550.5,SHRCEM,5
2024-07-26 09:34:00,27536.8,NSE,27536.8,27535.0,27535.0,SHRCEM,6
2024-07-26 09:35:00,27520.25,NSE,27551.0,27520.25,27536.8,SHRCEM,169
2024-07-26 09:36:00,27558.55,NSE,27565.0,27520.25,27520.25,SHRCEM,33
2024-07-26 09:37:00,27578.9,NSE,27578.9,27558.55,27558.55,SHRCEM,54
2024-07-26 09:38:00,27563.35,NSE,27575.1,27563.35,27575.1,SHRCEM,6
2024-07-26 09:39:00,27552.05,NSE,27565.0,27551.05,27563.35,SHRCEM,14
2024-07-26 09:40:00,27499.0,NSE,27547.85,27499.0,27547.8,SHRCEM,112
2024-07-26 09:41:00,27495.25,NSE,27499.0,27495.25,27499.0,SHRCEM,6
2024-07-26 09:42:00,27488.05,NSE,27495.25,27488.05,27495.25,SHRCEM,27
2024-07-26 09:43:00,27496.45,NSE,27496.45,27488.05,27488.05,SHRCEM,3
2024-07-26 09:44:00,27509.9,NSE,27509.9,27462.1,27496.45,SHRCEM,70
2024-07-26 09:45:00,27550.0,NSE,27550.0,27516.2,27516.2,SHRCEM,58
2024-07-26 09:46:00,27534.25,NSE,27551.95,27534.25,27551.95,SHRCEM,7
2024-07-26 09:47:00,27550.6,NSE,27550.6,27532.65,27534.25,SHRCEM,9
2024-07-26 09:48:00,27549.6,NSE,27549.6,27535.4,27535.4,SHRCEM,33
2024-07-26 09:49:00,27569.95,NSE,27569.95,27552.4,27555.0,SHRCEM,29
2024-07-26 09:50:00,27563.0,NSE,27569.95,27547.65,27569.95,SHRCEM,3
2024-07-26 09:51:00,27544.9,NSE,27588.9,27544.9,27547.8,SHRCEM,94
2024-07-26 09:52:00,27536.45,NSE,27549.95,27536.45,27549.95,SHRCEM,41
2024-07-26 09:53:00,27540.0,NSE,27540.0,27536.45,27536.45,SHRCEM,39
2024-07-26 09:54:00,27550.0,NSE,27550.0,27550.0,27550.0,SHRCEM,1
2024-07-26 09:55:00,27537.65,NSE,27559.6,27537.65,27559.6,SHRCEM,4
2024-07-26 09:56:00,27489.65,NSE,27537.65,27488.05,27537.65,SHRCEM,159
2024-07-26 09:57:00,27478.55,NSE,27505.0,27472.1,27482.9,SHRCEM,70
2024-07-26 09:58:00,27494.15,NSE,27497.95,27478.55,27478.55,SHRCEM,27
2024-07-26 09:59:00,27496.05,NSE,27513.7,27482.85,27482.85,SHRCEM,49
