,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-04 09:30:00,23872.05,NSE,23877.05,23870.0,23877.05,SHRCEM,85
1,2023-01-04 09:31:00,23909.95,NSE,23909.95,23855.0,23872.05,SHRCEM,193
2,2023-01-04 09:32:00,23932.55,NSE,23947.15,23897.0,23897.0,SHRCEM,359
3,2023-01-04 09:33:00,23959.5,NSE,23982.1,23948.0,23948.0,SHRCEM,924
4,2023-01-04 09:34:00,23932.6,NSE,23955.45,23932.6,23955.45,SHRCEM,67
5,2023-01-04 09:35:00,23910.05,NSE,23945.0,23910.05,23932.55,SHRCEM,78
6,2023-01-04 09:36:00,23877.8,NSE,23914.6,23870.0,23910.0,SHRCEM,94
7,2023-01-04 09:37:00,23882.65,NSE,23897.35,23875.2,23875.2,SHRCEM,89
8,2023-01-04 09:38:00,23890.2,NSE,23899.8,23885.4,23885.4,SHRCEM,40
9,2023-01-04 09:39:00,23882.7,NSE,23900.0,23875.0,23885.6,SHRCEM,98
10,2023-01-04 09:40:00,23872.1,NSE,23882.6,23847.85,23880.25,SHRCEM,121
11,2023-01-04 09:41:00,23879.9,NSE,23897.25,23879.9,23897.25,SHRCEM,155
12,2023-01-04 09:42:00,23872.6,NSE,23879.85,23870.75,23879.85,SHRCEM,29
13,2023-01-04 09:43:00,23855.45,NSE,23874.7,23850.0,23874.7,SHRCEM,54
14,2023-01-04 09:44:00,23842.75,NSE,23860.0,23840.0,23857.3,SHRCEM,41
15,2023-01-04 09:45:00,23842.85,NSE,23855.0,23842.85,23855.0,SHRCEM,75
16,2023-01-04 09:46:00,23845.15,NSE,23854.0,23842.9,23842.9,SHRCEM,23
17,2023-01-04 09:47:00,23881.8,NSE,23881.8,23850.0,23850.0,SHRCEM,53
18,2023-01-04 09:48:00,23866.95,NSE,23881.75,23866.75,23881.75,SHRCEM,13
19,2023-01-04 09:49:00,23884.95,NSE,23885.0,23867.05,23867.05,SHRCEM,22
20,2023-01-04 09:50:00,23870.45,NSE,23870.45,23870.35,23870.35,SHRCEM,3
21,2023-01-04 09:51:00,23862.3,NSE,23884.9,23862.3,23870.65,SHRCEM,31
22,2023-01-04 09:52:00,23884.6,NSE,23884.95,23870.0,23870.0,SHRCEM,27
23,2023-01-04 09:53:00,23884.5,NSE,23894.1,23875.0,23888.0,SHRCEM,40
24,2023-01-04 09:54:00,23889.0,NSE,23889.0,23889.0,23889.0,SHRCEM,1
25,2023-01-04 09:55:00,23870.0,NSE,23897.2,23870.0,23886.35,SHRCEM,41
26,2023-01-04 09:56:00,23876.35,NSE,23886.65,23870.0,23870.0,SHRCEM,12
27,2023-01-04 09:57:00,23856.4,NSE,23869.35,23856.35,23869.35,SHRCEM,18
28,2023-01-04 09:58:00,23864.85,NSE,23864.85,23845.0,23850.0,SHRCEM,194
29,2023-01-04 09:59:00,23854.1,NSE,23864.75,23851.05,23854.4,SHRCEM,32
30,2023-01-04 10:00:00,23812.65,NSE,23851.25,23812.65,23851.25,SHRCEM,225
31,2023-01-04 10:01:00,23830.0,NSE,23834.85,23815.0,23829.25,SHRCEM,35
32,2023-01-04 10:02:00,23850.05,NSE,23850.05,23816.0,23830.0,SHRCEM,153
33,2023-01-04 10:03:00,23855.7,NSE,23869.8,23855.35,23855.35,SHRCEM,40
34,2023-01-04 10:04:00,23875.0,NSE,23875.0,23859.05,23869.0,SHRCEM,19
35,2023-01-04 10:05:00,23878.8,NSE,23881.8,23868.95,23875.0,SHRCEM,14
36,2023-01-04 10:06:00,23870.2,NSE,23878.8,23870.0,23878.8,SHRCEM,23
37,2023-01-04 10:07:00,23868.55,NSE,23870.0,23857.55,23870.0,SHRCEM,26
38,2023-01-04 10:08:00,23875.0,NSE,23875.0,23875.0,23875.0,SHRCEM,16
39,2023-01-04 10:09:00,23868.75,NSE,23881.55,23868.75,23875.0,SHRCEM,34
40,2023-01-04 10:10:00,23925.0,NSE,23938.1,23895.0,23895.0,SHRCEM,509
41,2023-01-04 10:11:00,23901.7,NSE,23913.45,23901.7,23913.45,SHRCEM,42
42,2023-01-04 10:12:00,23900.0,NSE,23901.25,23891.4,23901.25,SHRCEM,17
43,2023-01-04 10:13:00,23908.4,NSE,23908.5,23867.5,23867.5,SHRCEM,114
44,2023-01-04 10:14:00,23948.85,NSE,23949.05,23908.65,23908.65,SHRCEM,220
45,2023-01-04 10:15:00,23939.3,NSE,23948.85,23931.3,23948.85,SHRCEM,143
46,2023-01-04 10:16:00,23938.85,NSE,23944.0,23938.8,23939.2,SHRCEM,120
47,2023-01-04 10:17:00,23955.0,NSE,23955.0,23921.9,23921.9,SHRCEM,75
48,2023-01-04 10:18:00,23946.0,NSE,23960.0,23945.7,23955.0,SHRCEM,92
49,2023-01-04 10:19:00,23949.65,NSE,23956.9,23948.6,23948.65,SHRCEM,18
50,2023-01-04 10:20:00,23950.8,NSE,23961.0,23950.3,23956.0,SHRCEM,37
51,2023-01-04 10:21:00,23946.2,NSE,23955.0,23946.2,23951.0,SHRCEM,25
52,2023-01-04 10:22:00,23950.85,NSE,23967.95,23950.85,23962.45,SHRCEM,27
53,2023-01-04 10:23:00,23950.55,NSE,23950.95,23950.55,23950.95,SHRCEM,9
54,2023-01-04 10:24:00,23951.0,NSE,23960.85,23951.0,23959.0,SHRCEM,9
55,2023-01-04 10:25:00,23951.0,NSE,23968.4,23951.0,23967.8,SHRCEM,14
56,2023-01-04 10:26:00,23967.7,NSE,23968.8,23951.0,23951.0,SHRCEM,17
57,2023-01-04 10:27:00,23967.9,NSE,23968.0,23967.9,23968.0,SHRCEM,34
58,2023-01-04 10:28:00,23999.95,NSE,24012.1,23954.25,23954.25,SHRCEM,463
59,2023-01-04 10:29:00,24050.0,NSE,24050.0,23990.2,23990.25,SHRCEM,223
60,2023-01-04 10:30:00,24037.2,NSE,24059.5,24033.75,24050.0,SHRCEM,230
61,2023-01-04 10:31:00,24050.0,NSE,24050.0,24027.7,24037.8,SHRCEM,99
