datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-10 09:30:00,24295.95,NSE,24321.0,24272.2,24321.0,SHRCEM,110
2022-05-10 09:31:00,24286.85,NSE,24295.65,24260.9,24271.9,SHRCEM,71
2022-05-10 09:32:00,24245.2,NSE,24284.85,24245.2,24284.85,SHRCEM,74
2022-05-10 09:33:00,24297.05,NSE,24320.0,24258.9,24259.45,SHRCEM,195
2022-05-10 09:34:00,24374.05,NSE,24389.05,24308.2,24320.0,SHRCEM,67
2022-05-10 09:35:00,24398.9,NSE,24399.05,24389.05,24389.05,SHRCEM,70
2022-05-10 09:36:00,24363.15,NSE,24371.0,24363.15,24371.0,SHRCEM,5
2022-05-10 09:37:00,24310.0,NSE,24340.0,24303.25,24340.0,SHRCEM,26
2022-05-10 09:38:00,24248.0,NSE,24319.9,24248.0,24300.0,SHRCEM,53
2022-05-10 09:39:00,24290.0,NSE,24320.75,24241.0,24241.0,SHRCEM,223
2022-05-10 09:40:00,24289.0,NSE,24289.0,24248.1,24274.2,SHRCEM,41
2022-05-10 09:41:00,24313.45,NSE,24314.85,24289.0,24289.0,SHRCEM,27
2022-05-10 09:42:00,24270.1,NSE,24295.55,24270.1,24295.55,SHRCEM,3
2022-05-10 09:43:00,24283.95,NSE,24287.95,24265.6,24287.95,SHRCEM,32
2022-05-10 09:44:00,24272.7,NSE,24272.7,24248.0,24265.65,SHRCEM,127
2022-05-10 09:45:00,24228.0,NSE,24250.35,24228.0,24250.35,SHRCEM,138
2022-05-10 09:46:00,24263.15,NSE,24263.9,24224.35,24224.35,SHRCEM,34
2022-05-10 09:47:00,24294.65,NSE,24294.65,24270.0,24281.1,SHRCEM,10
2022-05-10 09:48:00,24270.0,NSE,24294.3,24270.0,24294.3,SHRCEM,24
2022-05-10 09:49:00,24250.2,NSE,24280.05,24242.5,24262.7,SHRCEM,59
2022-05-10 09:50:00,24269.8,NSE,24269.8,24269.8,24269.8,SHRCEM,2
2022-05-10 09:51:00,24266.35,NSE,24269.0,24250.0,24250.9,SHRCEM,10
2022-05-10 09:52:00,24265.0,NSE,24265.0,24250.15,24250.15,SHRCEM,3
2022-05-10 09:53:00,24257.55,NSE,24257.55,24244.15,24250.15,SHRCEM,10
2022-05-10 09:54:00,24244.0,NSE,24288.0,24244.0,24244.0,SHRCEM,35
2022-05-10 09:55:00,24242.0,NSE,24242.7,24226.0,24240.0,SHRCEM,56
2022-05-10 09:56:00,24253.7,NSE,24253.7,24224.35,24240.2,SHRCEM,17
2022-05-10 09:57:00,24263.8,NSE,24263.8,24254.85,24254.85,SHRCEM,9
2022-05-10 09:58:00,24261.55,NSE,24263.7,24235.2,24263.7,SHRCEM,6
2022-05-10 09:59:00,24258.75,NSE,24261.55,24258.5,24261.55,SHRCEM,4
2022-05-10 10:00:00,24263.0,NSE,24263.0,24245.0,24245.0,SHRCEM,5
2022-05-10 10:01:00,24278.25,NSE,24278.25,24243.05,24243.05,SHRCEM,39
2022-05-10 10:02:00,24284.65,NSE,24289.1,24275.0,24284.65,SHRCEM,117
2022-05-10 10:03:00,24248.0,NSE,24342.45,24248.0,24300.0,SHRCEM,324
2022-05-10 10:04:00,24232.5,NSE,24250.0,24201.0,24250.0,SHRCEM,189
2022-05-10 10:05:00,24200.0,NSE,24232.3,24200.0,24232.3,SHRCEM,150
2022-05-10 10:06:00,24226.0,NSE,24226.0,24200.0,24200.0,SHRCEM,37
2022-05-10 10:07:00,24240.0,NSE,24243.8,24226.0,24243.8,SHRCEM,8
