,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-13 09:30:00,25750.0,NSE,25750.0,25739.95,25739.95,SHRCEM,10
1,2024-05-13 09:31:00,25738.4,NSE,25750.9,25716.7,25750.0,SHRCEM,129
2,2024-05-13 09:32:00,25773.95,NSE,25773.95,25707.85,25738.4,SHRCEM,99
3,2024-05-13 09:33:00,25770.25,NSE,25799.9,25740.35,25773.95,SHRCEM,73
4,2024-05-13 09:34:00,25711.05,NSE,25770.25,25711.05,25770.25,SHRCEM,13
5,2024-05-13 09:35:00,25712.9,NSE,25729.7,25705.0,25711.05,SHRCEM,78
6,2024-05-13 09:36:00,25716.2,NSE,25729.6,25690.0,25712.9,SHRCEM,102
7,2024-05-13 09:37:00,25674.1,NSE,25720.45,25651.05,25714.35,SHRCEM,250
8,2024-05-13 09:38:00,25636.1,NSE,25674.45,25636.1,25674.1,SHRCEM,133
9,2024-05-13 09:39:00,25621.2,NSE,25644.2,25592.25,25636.1,SHRCEM,103
10,2024-05-13 09:40:00,25679.05,NSE,25681.4,25619.6,25621.2,SHRCEM,57
11,2024-05-13 09:41:00,25679.05,NSE,25679.05,25679.05,25679.05,SHRCEM,10
12,2024-05-13 09:42:00,25699.95,NSE,25705.6,25679.05,25679.05,SHRCEM,11
13,2024-05-13 09:43:00,25690.4,NSE,25699.95,25673.95,25699.95,SHRCEM,34
14,2024-05-13 09:44:00,25655.4,NSE,25690.4,25655.4,25690.4,SHRCEM,78
15,2024-05-13 09:45:00,25674.9,NSE,25674.95,25649.9,25654.05,SHRCEM,44
16,2024-05-13 09:46:00,25725.25,NSE,25725.25,25674.9,25674.9,SHRCEM,321
17,2024-05-13 09:47:00,25687.15,NSE,25725.15,25687.15,25725.15,SHRCEM,60
18,2024-05-13 09:48:00,25678.3,NSE,25687.15,25655.05,25687.15,SHRCEM,16
19,2024-05-13 09:49:00,25699.05,NSE,25699.05,25678.3,25678.3,SHRCEM,47
20,2024-05-13 09:50:00,25709.05,NSE,25717.95,25709.05,25717.95,SHRCEM,16
21,2024-05-13 09:51:00,25709.0,NSE,25709.05,25709.0,25709.05,SHRCEM,2
22,2024-05-13 09:52:00,25679.85,NSE,25709.0,25679.85,25709.0,SHRCEM,43
23,2024-05-13 09:53:00,25656.65,NSE,25684.2,25656.65,25679.85,SHRCEM,30
24,2024-05-13 09:54:00,25680.9,NSE,25681.25,25656.65,25656.65,SHRCEM,16
