,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-21 09:30:00,28131.0,NSE,28147.9,28096.1,28147.9,SHRCEM,47
1,2023-12-21 09:31:00,28094.4,NSE,28129.7,28074.0,28129.7,SHRCEM,18
2,2023-12-21 09:32:00,28111.2,NSE,28113.05,28099.45,28105.75,SHRCEM,11
3,2023-12-21 09:33:00,28095.95,NSE,28126.8,28095.95,28111.2,SHRCEM,9
4,2023-12-21 09:34:00,28087.65,NSE,28109.65,28087.6,28109.6,SHRCEM,13
5,2023-12-21 09:35:00,28073.95,NSE,28099.95,28068.7,28087.65,SHRCEM,31
6,2023-12-21 09:36:00,28099.8,NSE,28106.8,28089.8,28089.8,SHRCEM,39
7,2023-12-21 09:37:00,28103.9,NSE,28103.9,28080.85,28103.7,SHRCEM,23
8,2023-12-21 09:38:00,28190.0,NSE,28190.0,28103.9,28103.9,SHRCEM,65
9,2023-12-21 09:39:00,28165.75,NSE,28190.9,28165.75,28190.0,SHRCEM,34
10,2023-12-21 09:40:00,28198.95,NSE,28198.95,28165.75,28165.75,SHRCEM,52
11,2023-12-21 09:41:00,28205.9,NSE,28210.7,28189.95,28207.9,SHRCEM,25
12,2023-12-21 09:42:00,28155.4,NSE,28180.25,28140.95,28180.25,SHRCEM,11
13,2023-12-21 09:43:00,28195.8,NSE,28199.95,28113.15,28155.4,SHRCEM,74
14,2023-12-21 09:44:00,28210.7,NSE,28210.7,28195.8,28195.8,SHRCEM,18
15,2023-12-21 09:45:00,28207.15,NSE,28210.7,28207.15,28210.7,SHRCEM,23
16,2023-12-21 09:46:00,28224.7,NSE,28224.7,28194.7,28216.5,SHRCEM,147
17,2023-12-21 09:47:00,28219.0,NSE,28230.25,28216.1,28227.15,SHRCEM,59
18,2023-12-21 09:48:00,28223.9,NSE,28223.9,28201.7,28201.7,SHRCEM,18
19,2023-12-21 09:49:00,28148.8,NSE,28224.8,28137.8,28200.05,SHRCEM,54
20,2023-12-21 09:50:00,28145.95,NSE,28172.0,28130.45,28148.8,SHRCEM,119
21,2023-12-21 09:51:00,28218.9,NSE,28218.9,28170.5,28170.5,SHRCEM,35
22,2023-12-21 09:52:00,28194.95,NSE,28218.9,28192.15,28218.9,SHRCEM,25
23,2023-12-21 09:53:00,28200.0,NSE,28217.75,28178.4,28217.75,SHRCEM,24
24,2023-12-21 09:54:00,28211.4,NSE,28211.55,28187.0,28200.0,SHRCEM,16
25,2023-12-21 09:55:00,28200.0,NSE,28211.45,28200.0,28211.4,SHRCEM,38
26,2023-12-21 09:56:00,28215.0,NSE,28215.0,28214.9,28214.9,SHRCEM,8
27,2023-12-21 09:57:00,28222.55,NSE,28222.55,28200.25,28217.9,SHRCEM,21
28,2023-12-21 09:58:00,28200.0,NSE,28222.6,28198.75,28222.6,SHRCEM,28
29,2023-12-21 09:59:00,28201.25,NSE,28201.25,28180.0,28200.0,SHRCEM,39
30,2023-12-21 10:00:00,28221.85,NSE,28221.85,28201.25,28201.25,SHRCEM,14
31,2023-12-21 10:01:00,28202.9,NSE,28230.35,28200.0,28222.0,SHRCEM,30
32,2023-12-21 10:02:00,28196.0,NSE,28230.2,28196.0,28230.2,SHRCEM,28
33,2023-12-21 10:03:00,28209.6,NSE,28219.65,28180.25,28196.0,SHRCEM,39
34,2023-12-21 10:04:00,28194.9,NSE,28209.6,28176.4,28209.6,SHRCEM,10
35,2023-12-21 10:05:00,28189.0,NSE,28194.9,28172.45,28172.85,SHRCEM,10
36,2023-12-21 10:06:00,28177.9,NSE,28198.55,28177.9,28189.0,SHRCEM,20
37,2023-12-21 10:07:00,28200.0,NSE,28200.0,28179.8,28199.7,SHRCEM,65
38,2023-12-21 10:08:00,28227.7,NSE,28241.05,28182.65,28200.0,SHRCEM,93
39,2023-12-21 10:09:00,28237.9,NSE,28237.9,28200.05,28227.7,SHRCEM,49
40,2023-12-21 10:10:00,28204.2,NSE,28237.9,28199.6,28237.9,SHRCEM,24
41,2023-12-21 10:11:00,28226.35,NSE,28231.7,28203.05,28231.7,SHRCEM,22
42,2023-12-21 10:12:00,28238.55,NSE,28238.55,28195.8,28226.35,SHRCEM,50
43,2023-12-21 10:13:00,28238.35,NSE,28238.55,28238.35,28238.55,SHRCEM,8
44,2023-12-21 10:14:00,28200.0,NSE,28238.35,28200.0,28238.35,SHRCEM,30
45,2023-12-21 10:15:00,28199.95,NSE,28222.6,28199.6,28200.0,SHRCEM,11
46,2023-12-21 10:16:00,28200.0,NSE,28200.0,28198.8,28199.95,SHRCEM,9
47,2023-12-21 10:17:00,28200.0,NSE,28200.0,28200.0,28200.0,SHRCEM,13
48,2023-12-21 10:18:00,28200.0,NSE,28200.0,28200.0,28200.0,SHRCEM,11
49,2023-12-21 10:19:00,28219.35,NSE,28219.35,28185.85,28200.0,SHRCEM,71
50,2023-12-21 10:20:00,28224.4,NSE,28271.9,28219.35,28219.35,SHRCEM,137
51,2023-12-21 10:21:00,28209.3,NSE,28257.8,28204.05,28224.05,SHRCEM,32
52,2023-12-21 10:22:00,28211.65,NSE,28245.35,28205.6,28209.3,SHRCEM,55
53,2023-12-21 10:23:00,28217.5,NSE,28249.6,28217.5,28249.6,SHRCEM,30
54,2023-12-21 10:24:00,28217.15,NSE,28249.15,28217.15,28249.15,SHRCEM,16
55,2023-12-21 10:25:00,28221.65,NSE,28248.8,28217.15,28217.15,SHRCEM,171
56,2023-12-21 10:26:00,28250.55,NSE,28254.5,28221.05,28221.05,SHRCEM,25
57,2023-12-21 10:27:00,28239.25,NSE,28250.55,28221.0,28250.55,SHRCEM,26
58,2023-12-21 10:28:00,28139.05,NSE,28239.25,28139.05,28239.25,SHRCEM,110
59,2023-12-21 10:29:00,28139.5,NSE,28167.2,28139.0,28139.0,SHRCEM,77
60,2023-12-21 10:30:00,28139.0,NSE,28164.65,28139.0,28139.5,SHRCEM,36
61,2023-12-21 10:31:00,28090.0,NSE,28141.1,28090.0,28141.1,SHRCEM,52
62,2023-12-21 10:32:00,28120.0,NSE,28120.0,28100.0,28100.0,SHRCEM,120
63,2023-12-21 10:33:00,28125.7,NSE,28125.7,28120.0,28120.0,SHRCEM,10
64,2023-12-21 10:34:00,28125.85,NSE,28125.85,28125.7,28125.7,SHRCEM,9
65,2023-12-21 10:35:00,28125.9,NSE,28125.9,28125.0,28125.0,SHRCEM,8
66,2023-12-21 10:36:00,28200.0,NSE,28200.0,28125.9,28125.9,SHRCEM,91
67,2023-12-21 10:37:00,28160.9,NSE,28200.0,28153.05,28200.0,SHRCEM,34
68,2023-12-21 10:38:00,28162.85,NSE,28162.85,28135.7,28160.9,SHRCEM,9
69,2023-12-21 10:39:00,28200.0,NSE,28200.0,28194.55,28194.55,SHRCEM,36
70,2023-12-21 10:40:00,28200.0,NSE,28200.05,28200.0,28200.0,SHRCEM,21
71,2023-12-21 10:41:00,28200.0,NSE,28200.0,28200.0,28200.0,SHRCEM,29
72,2023-12-21 10:42:00,28214.55,NSE,28240.9,28200.1,28200.1,SHRCEM,135
73,2023-12-21 10:43:00,28215.75,NSE,28252.2,28209.4,28220.0,SHRCEM,89
74,2023-12-21 10:44:00,28224.05,NSE,28239.75,28224.05,28239.75,SHRCEM,25
75,2023-12-21 10:45:00,28224.05,NSE,28240.25,28224.05,28240.25,SHRCEM,12
76,2023-12-21 10:46:00,28240.35,NSE,28240.35,28216.3,28224.05,SHRCEM,12
77,2023-12-21 10:47:00,28240.5,NSE,28240.5,28217.1,28240.45,SHRCEM,10
78,2023-12-21 10:48:00,28238.25,NSE,28250.0,28216.6,28240.5,SHRCEM,244
79,2023-12-21 10:49:00,28243.8,NSE,28243.8,28220.6,28238.25,SHRCEM,13
80,2023-12-21 10:50:00,28169.4,NSE,28243.75,28169.4,28243.75,SHRCEM,26
81,2023-12-21 10:51:00,28169.4,NSE,28197.6,28169.4,28197.6,SHRCEM,11
82,2023-12-21 10:52:00,28200.0,NSE,28200.0,28169.4,28169.4,SHRCEM,231
83,2023-12-21 10:53:00,28180.3,NSE,28200.0,28180.3,28200.0,SHRCEM,9
84,2023-12-21 10:54:00,28180.35,NSE,28200.0,28180.35,28200.0,SHRCEM,9
85,2023-12-21 10:55:00,28200.0,NSE,28204.35,28182.1,28200.0,SHRCEM,36
86,2023-12-21 10:56:00,28175.65,NSE,28200.0,28175.65,28200.0,SHRCEM,11
87,2023-12-21 10:57:00,28198.45,NSE,28199.75,28175.7,28199.75,SHRCEM,10
88,2023-12-21 10:58:00,28198.55,NSE,28200.05,28175.0,28198.45,SHRCEM,35
89,2023-12-21 10:59:00,28200.0,NSE,28206.95,28180.95,28199.85,SHRCEM,62
90,2023-12-21 11:00:00,28239.0,NSE,28239.0,28177.75,28200.0,SHRCEM,271
91,2023-12-21 11:01:00,28253.95,NSE,28279.45,28212.55,28239.0,SHRCEM,170
92,2023-12-21 11:02:00,28244.1,NSE,28253.95,28212.9,28253.95,SHRCEM,52
93,2023-12-21 11:03:00,28222.15,NSE,28252.8,28222.15,28244.1,SHRCEM,52
94,2023-12-21 11:04:00,28243.1,NSE,28248.25,28222.15,28222.15,SHRCEM,15
95,2023-12-21 11:05:00,28239.95,NSE,28243.1,28215.0,28243.1,SHRCEM,40
96,2023-12-21 11:06:00,28231.85,NSE,28239.95,28211.6,28239.95,SHRCEM,13
97,2023-12-21 11:07:00,28231.7,NSE,28231.85,28202.7,28231.85,SHRCEM,13
98,2023-12-21 11:08:00,28205.8,NSE,28231.85,28201.15,28231.7,SHRCEM,53
99,2023-12-21 11:09:00,28238.9,NSE,28238.9,28205.8,28205.8,SHRCEM,23
100,2023-12-21 11:10:00,28240.3,NSE,28243.85,28238.85,28238.9,SHRCEM,143
101,2023-12-21 11:11:00,28250.7,NSE,28258.35,28224.05,28225.5,SHRCEM,74
102,2023-12-21 11:12:00,28223.65,NSE,28250.7,28223.65,28250.7,SHRCEM,17
103,2023-12-21 11:13:00,28233.5,NSE,28247.7,28223.65,28223.65,SHRCEM,56
104,2023-12-21 11:14:00,28249.75,NSE,28279.8,28231.25,28232.1,SHRCEM,73
105,2023-12-21 11:15:00,28252.85,NSE,28254.75,28249.5,28249.75,SHRCEM,112
106,2023-12-21 11:16:00,28254.7,NSE,28256.2,28227.4,28227.4,SHRCEM,45
107,2023-12-21 11:17:00,28225.45,NSE,28254.7,28217.1,28254.7,SHRCEM,15
108,2023-12-21 11:18:00,28199.1,NSE,28225.45,28199.1,28225.45,SHRCEM,8
109,2023-12-21 11:19:00,28200.0,NSE,28200.05,28199.05,28199.05,SHRCEM,33
110,2023-12-21 11:20:00,28199.95,NSE,28200.0,28199.95,28200.0,SHRCEM,9
111,2023-12-21 11:21:00,28211.85,NSE,28230.95,28199.9,28199.95,SHRCEM,70
112,2023-12-21 11:22:00,28224.25,NSE,28254.55,28224.25,28230.95,SHRCEM,38
113,2023-12-21 11:23:00,28245.45,NSE,28250.65,28224.25,28224.25,SHRCEM,83
114,2023-12-21 11:24:00,28224.1,NSE,28245.45,28224.1,28245.45,SHRCEM,9
115,2023-12-21 11:25:00,28245.1,NSE,28245.25,28245.1,28245.25,SHRCEM,14
116,2023-12-21 11:26:00,28220.05,NSE,28245.25,28220.05,28245.1,SHRCEM,10
117,2023-12-21 11:27:00,28245.15,NSE,28245.15,28220.1,28245.15,SHRCEM,11
118,2023-12-21 11:28:00,28198.65,NSE,28245.4,28197.95,28245.4,SHRCEM,66
119,2023-12-21 11:29:00,28192.05,NSE,28223.85,28192.05,28198.65,SHRCEM,20
120,2023-12-21 11:30:00,28199.8,NSE,28200.0,28176.05,28192.05,SHRCEM,12
121,2023-12-21 11:31:00,28184.4,NSE,28200.05,28176.05,28199.8,SHRCEM,17
122,2023-12-21 11:32:00,28200.05,NSE,28200.05,28179.05,28200.0,SHRCEM,184
123,2023-12-21 11:33:00,28203.6,NSE,28242.4,28190.2,28200.05,SHRCEM,208
124,2023-12-21 11:34:00,28192.15,NSE,28203.6,28191.0,28203.6,SHRCEM,10
125,2023-12-21 11:35:00,28190.5,NSE,28200.0,28168.15,28192.15,SHRCEM,65
126,2023-12-21 11:36:00,28175.15,NSE,28190.5,28160.55,28190.5,SHRCEM,9
127,2023-12-21 11:37:00,28196.3,NSE,28196.3,28160.55,28175.15,SHRCEM,9
128,2023-12-21 11:38:00,28197.8,NSE,28197.8,28196.35,28196.35,SHRCEM,9
129,2023-12-21 11:39:00,28198.8,NSE,28198.8,28197.8,28197.8,SHRCEM,8
130,2023-12-21 11:40:00,28200.0,NSE,28200.05,28181.9,28198.8,SHRCEM,34
131,2023-12-21 11:41:00,28182.3,NSE,28200.0,28182.15,28200.0,SHRCEM,42
132,2023-12-21 11:42:00,28174.9,NSE,28199.9,28174.9,28199.9,SHRCEM,11
133,2023-12-21 11:43:00,28187.1,NSE,28200.0,28163.25,28174.9,SHRCEM,285
