,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-03 09:30:00,23365.05,NSE,23365.05,23334.0,23334.0,SHRCEM,11
1,2020-03-03 09:31:00,23370.85,NSE,23370.85,23365.05,23365.05,SHRCEM,37
2,2020-03-03 09:32:00,23336.0,NSE,23365.0,23330.05,23365.0,SHRCEM,16
3,2020-03-03 09:33:00,23354.5,NSE,23369.75,23354.5,23369.75,SHRCEM,9
4,2020-03-03 09:34:00,23360.0,NSE,23360.0,23330.5,23331.0,SHRCEM,116
5,2020-03-03 09:35:00,23340.25,NSE,23365.65,23340.25,23360.0,SHRCEM,52
6,2020-03-03 09:36:00,23339.05,NSE,23340.05,23339.05,23340.05,SHRCEM,11
7,2020-03-03 09:37:00,23348.35,NSE,23348.35,23333.3,23333.3,SHRCEM,5
8,2020-03-03 09:38:00,23360.0,NSE,23360.0,23360.0,23360.0,SHRCEM,4
9,2020-03-03 09:39:00,23340.55,NSE,23370.0,23338.75,23360.0,SHRCEM,20
10,2020-03-03 09:40:00,23331.0,NSE,23370.0,23330.1,23360.0,SHRCEM,52
11,2020-03-03 09:41:00,23380.05,NSE,23380.05,23365.0,23371.25,SHRCEM,88
12,2020-03-03 09:42:00,23400.3,NSE,23426.4,23378.0,23378.0,SHRCEM,73
13,2020-03-03 09:43:00,23410.0,NSE,23425.6,23385.05,23408.0,SHRCEM,112
14,2020-03-03 09:44:00,23408.05,NSE,23409.0,23401.05,23401.05,SHRCEM,81
15,2020-03-03 09:45:00,23444.5,NSE,23444.5,23418.0,23418.0,SHRCEM,11
16,2020-03-03 09:46:00,23473.0,NSE,23477.0,23438.0,23447.95,SHRCEM,108
17,2020-03-03 09:47:00,23520.0,NSE,23531.8,23489.9,23489.9,SHRCEM,74
18,2020-03-03 09:48:00,23466.05,NSE,23545.8,23451.45,23545.8,SHRCEM,178
19,2020-03-03 09:49:00,23454.55,NSE,23473.0,23426.2,23466.05,SHRCEM,127
20,2020-03-03 09:50:00,23435.0,NSE,23460.35,23410.05,23438.0,SHRCEM,46
21,2020-03-03 09:51:00,23402.05,NSE,23431.0,23400.0,23430.0,SHRCEM,70
22,2020-03-03 09:52:00,23415.0,NSE,23423.4,23400.05,23413.0,SHRCEM,36
23,2020-03-03 09:53:00,23444.0,NSE,23444.0,23415.0,23415.0,SHRCEM,17
24,2020-03-03 09:54:00,23445.05,NSE,23450.0,23415.05,23415.05,SHRCEM,26
25,2020-03-03 09:55:00,23437.05,NSE,23470.0,23437.0,23469.75,SHRCEM,41
26,2020-03-03 09:56:00,23452.15,NSE,23458.3,23452.15,23458.3,SHRCEM,3
