,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-12 09:30:00,25500.0,NSE,25505.0,25479.0,25479.0,SHRCEM,216
1,2023-06-12 09:31:00,25503.45,NSE,25514.15,25475.15,25500.0,SHRCEM,124
2,2023-06-12 09:32:00,25506.7,NSE,25506.7,25488.6,25503.45,SHRCEM,89
3,2023-06-12 09:33:00,25529.0,NSE,25583.9,25494.4,25508.7,SHRCEM,511
4,2023-06-12 09:34:00,25541.1,NSE,25541.15,25528.9,25529.0,SHRCEM,19
5,2023-06-12 09:35:00,25514.25,NSE,25541.1,25514.15,25541.1,SHRCEM,23
6,2023-06-12 09:36:00,25515.2,NSE,25534.0,25514.25,25514.25,SHRCEM,25
7,2023-06-12 09:37:00,25472.9,NSE,25515.2,25458.75,25515.2,SHRCEM,113
8,2023-06-12 09:38:00,25477.95,NSE,25478.75,25458.75,25472.9,SHRCEM,37
9,2023-06-12 09:39:00,25472.4,NSE,25477.95,25436.65,25477.95,SHRCEM,129
10,2023-06-12 09:40:00,25435.6,NSE,25472.4,25428.0,25472.4,SHRCEM,91
11,2023-06-12 09:41:00,25435.6,NSE,25435.6,25428.0,25435.6,SHRCEM,42
12,2023-06-12 09:42:00,25487.3,NSE,25487.3,25435.6,25435.6,SHRCEM,33
13,2023-06-12 09:43:00,25484.65,NSE,25487.3,25461.85,25487.3,SHRCEM,12
14,2023-06-12 09:44:00,25482.35,NSE,25484.65,25466.95,25484.65,SHRCEM,12
15,2023-06-12 09:45:00,25470.3,NSE,25487.65,25467.3,25484.15,SHRCEM,18
16,2023-06-12 09:46:00,25470.3,NSE,25470.3,25462.95,25470.3,SHRCEM,52
17,2023-06-12 09:47:00,25480.85,NSE,25506.2,25470.3,25470.3,SHRCEM,44
18,2023-06-12 09:48:00,25480.75,NSE,25500.15,25480.75,25480.85,SHRCEM,86
19,2023-06-12 09:49:00,25499.25,NSE,25506.1,25477.95,25480.75,SHRCEM,195
20,2023-06-12 09:50:00,25528.95,NSE,25528.95,25496.35,25499.25,SHRCEM,30
21,2023-06-12 09:51:00,25502.75,NSE,25528.95,25502.75,25528.95,SHRCEM,90
22,2023-06-12 09:52:00,25520.0,NSE,25523.75,25502.75,25502.75,SHRCEM,8
23,2023-06-12 09:53:00,25522.4,NSE,25522.4,25513.35,25520.0,SHRCEM,14
24,2023-06-12 09:54:00,25522.4,NSE,25522.4,25522.4,25522.4,SHRCEM,13
25,2023-06-12 09:55:00,25516.5,NSE,25522.4,25512.9,25522.4,SHRCEM,11
26,2023-06-12 09:56:00,25495.8,NSE,25516.5,25495.8,25516.5,SHRCEM,17
27,2023-06-12 09:57:00,25461.65,NSE,25495.8,25461.65,25495.8,SHRCEM,74
28,2023-06-12 09:58:00,25461.0,NSE,25465.0,25461.0,25461.65,SHRCEM,12
29,2023-06-12 09:59:00,25489.8,NSE,25489.8,25461.0,25461.0,SHRCEM,129
30,2023-06-12 10:00:00,25510.0,NSE,25510.0,25475.5,25489.8,SHRCEM,22
31,2023-06-12 10:01:00,25477.55,NSE,25516.9,25477.55,25510.0,SHRCEM,81
32,2023-06-12 10:02:00,25475.2,NSE,25498.05,25475.2,25477.55,SHRCEM,82
33,2023-06-12 10:03:00,25479.9,NSE,25479.9,25475.0,25475.2,SHRCEM,66
34,2023-06-12 10:04:00,25467.0,NSE,25471.5,25450.0,25470.0,SHRCEM,117
35,2023-06-12 10:05:00,25471.75,NSE,25472.1,25457.6,25467.0,SHRCEM,9
36,2023-06-12 10:06:00,25469.4,NSE,25471.75,25451.1,25471.75,SHRCEM,27
37,2023-06-12 10:07:00,25452.4,NSE,25469.75,25452.4,25469.4,SHRCEM,4
38,2023-06-12 10:08:00,25465.0,NSE,25465.0,25452.4,25452.4,SHRCEM,4
39,2023-06-12 10:09:00,25456.0,NSE,25465.0,25456.0,25465.0,SHRCEM,15
40,2023-06-12 10:10:00,25490.0,NSE,25490.0,25455.6,25456.0,SHRCEM,154
41,2023-06-12 10:11:00,25504.5,NSE,25504.5,25490.0,25490.0,SHRCEM,16
42,2023-06-12 10:12:00,25493.85,NSE,25504.5,25492.0,25504.5,SHRCEM,26
43,2023-06-12 10:13:00,25487.45,NSE,25501.7,25487.45,25493.85,SHRCEM,6
44,2023-06-12 10:14:00,25500.65,NSE,25500.65,25487.45,25487.45,SHRCEM,6
45,2023-06-12 10:15:00,25488.0,NSE,25500.65,25488.0,25500.65,SHRCEM,12
46,2023-06-12 10:16:00,25488.25,NSE,25488.25,25488.0,25488.0,SHRCEM,2
47,2023-06-12 10:17:00,25488.0,NSE,25488.3,25488.0,25488.25,SHRCEM,16
48,2023-06-12 10:18:00,25482.95,NSE,25488.0,25482.95,25488.0,SHRCEM,12
49,2023-06-12 10:19:00,25483.3,NSE,25483.3,25482.95,25482.95,SHRCEM,7
50,2023-06-12 10:20:00,25499.0,NSE,25499.0,25483.15,25483.3,SHRCEM,21
51,2023-06-12 10:21:00,25503.95,NSE,25503.95,25499.0,25499.0,SHRCEM,24
52,2023-06-12 10:22:00,25500.0,NSE,25503.95,25500.0,25503.95,SHRCEM,1
53,2023-06-12 10:23:00,25489.3,NSE,25500.0,25489.3,25500.0,SHRCEM,2
54,2023-06-12 10:24:00,25520.0,NSE,25525.0,25489.3,25489.3,SHRCEM,49
55,2023-06-12 10:25:00,25525.0,NSE,25525.0,25525.0,25525.0,SHRCEM,12
56,2023-06-12 10:26:00,25551.05,NSE,25564.7,25525.2,25550.0,SHRCEM,229
