datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-01 09:30:00,27269.5,NSE,27269.5,27202.55,27266.5,SHRCEM,466
2021-07-01 09:31:00,27290.1,NSE,27310.0,27252.0,27269.05,SHRCEM,195
2021-07-01 09:32:00,27280.05,NSE,27306.2,27272.05,27306.2,SHRCEM,113
2021-07-01 09:33:00,27339.95,NSE,27339.95,27284.7,27297.95,SHRCEM,89
2021-07-01 09:34:00,27378.0,NSE,27378.4,27316.5,27316.5,SHRCEM,350
2021-07-01 09:35:00,27348.5,NSE,27380.0,27342.0,27371.2,SHRCEM,148
2021-07-01 09:36:00,27367.7,NSE,27368.0,27322.05,27356.5,SHRCEM,256
2021-07-01 09:37:00,27386.45,NSE,27386.45,27342.3,27351.4,SHRCEM,72
2021-07-01 09:38:00,27350.0,NSE,27368.75,27350.0,27363.5,SHRCEM,81
2021-07-01 09:39:00,27300.0,NSE,27355.55,27294.55,27345.0,SHRCEM,210
2021-07-01 09:40:00,27280.0,NSE,27300.25,27277.25,27300.0,SHRCEM,177
2021-07-01 09:41:00,27293.65,NSE,27315.9,27270.05,27277.5,SHRCEM,85
2021-07-01 09:42:00,27294.95,NSE,27295.2,27277.5,27277.5,SHRCEM,34
2021-07-01 09:43:00,27316.75,NSE,27316.75,27291.0,27294.95,SHRCEM,67
2021-07-01 09:44:00,27318.0,NSE,27318.0,27298.6,27314.9,SHRCEM,40
2021-07-01 09:45:00,27290.3,NSE,27318.0,27290.2,27300.75,SHRCEM,87
2021-07-01 09:46:00,27299.7,NSE,27300.0,27281.25,27300.0,SHRCEM,77
2021-07-01 09:47:00,27281.5,NSE,27300.0,27280.0,27299.3,SHRCEM,87
2021-07-01 09:48:00,27299.5,NSE,27299.5,27281.6,27281.6,SHRCEM,44
2021-07-01 09:49:00,27299.5,NSE,27299.5,27282.45,27299.4,SHRCEM,16
2021-07-01 09:50:00,27308.55,NSE,27308.85,27290.0,27298.4,SHRCEM,54
2021-07-01 09:51:00,27299.95,NSE,27300.0,27290.1,27290.1,SHRCEM,19
2021-07-01 09:52:00,27300.0,NSE,27300.0,27299.6,27299.6,SHRCEM,81
2021-07-01 09:53:00,27300.0,NSE,27305.0,27300.0,27305.0,SHRCEM,84
2021-07-01 09:54:00,27300.0,NSE,27300.0,27299.95,27300.0,SHRCEM,5
2021-07-01 09:55:00,27298.95,NSE,27300.0,27298.95,27300.0,SHRCEM,46
2021-07-01 09:56:00,27300.0,NSE,27300.0,27291.05,27300.0,SHRCEM,16
2021-07-01 09:57:00,27296.65,NSE,27304.95,27282.5,27300.0,SHRCEM,169
2021-07-01 09:58:00,27285.05,NSE,27298.85,27282.9,27298.85,SHRCEM,50
2021-07-01 09:59:00,27292.85,NSE,27292.85,27278.0,27282.15,SHRCEM,61
2021-07-01 10:00:00,27278.0,NSE,27280.0,27277.0,27280.0,SHRCEM,38
2021-07-01 10:01:00,27316.05,NSE,27316.05,27284.65,27293.0,SHRCEM,301
2021-07-01 10:02:00,27295.65,NSE,27315.95,27295.65,27313.55,SHRCEM,31
2021-07-01 10:03:00,27296.0,NSE,27304.95,27296.0,27298.05,SHRCEM,19
2021-07-01 10:04:00,27290.0,NSE,27304.5,27290.0,27304.5,SHRCEM,57
2021-07-01 10:05:00,27289.85,NSE,27290.05,27271.0,27290.05,SHRCEM,102
2021-07-01 10:06:00,27299.95,NSE,27303.9,27289.9,27289.9,SHRCEM,52
2021-07-01 10:07:00,27300.0,NSE,27304.95,27300.0,27304.95,SHRCEM,37
2021-07-01 10:08:00,27300.0,NSE,27304.95,27299.95,27299.95,SHRCEM,46
2021-07-01 10:09:00,27300.0,NSE,27310.45,27296.7,27300.0,SHRCEM,45
2021-07-01 10:10:00,27300.0,NSE,27300.0,27296.7,27300.0,SHRCEM,74
2021-07-01 10:11:00,27296.8,NSE,27300.0,27296.7,27300.0,SHRCEM,16
2021-07-01 10:12:00,27307.8,NSE,27307.8,27299.9,27300.0,SHRCEM,14
2021-07-01 10:13:00,27287.25,NSE,27307.9,27286.0,27296.8,SHRCEM,203
2021-07-01 10:14:00,27280.05,NSE,27287.25,27278.0,27286.0,SHRCEM,101
2021-07-01 10:15:00,27272.0,NSE,27275.0,27266.0,27275.0,SHRCEM,24
2021-07-01 10:16:00,27270.0,NSE,27270.0,27250.0,27250.15,SHRCEM,72
2021-07-01 10:17:00,27278.0,NSE,27278.0,27269.9,27269.9,SHRCEM,48
2021-07-01 10:18:00,27274.0,NSE,27280.1,27274.0,27278.0,SHRCEM,8
2021-07-01 10:19:00,27278.0,NSE,27290.5,27276.0,27276.0,SHRCEM,201
2021-07-01 10:20:00,27283.35,NSE,27290.45,27278.0,27289.95,SHRCEM,24
2021-07-01 10:21:00,27284.45,NSE,27284.45,27270.0,27283.35,SHRCEM,29
2021-07-01 10:22:00,27284.0,NSE,27284.05,27270.1,27284.05,SHRCEM,5
2021-07-01 10:23:00,27282.65,NSE,27284.0,27260.5,27270.0,SHRCEM,18
2021-07-01 10:24:00,27276.45,NSE,27280.0,27265.0,27280.0,SHRCEM,10
2021-07-01 10:25:00,27297.2,NSE,27300.0,27276.45,27276.45,SHRCEM,68
2021-07-01 10:26:00,27271.65,NSE,27294.35,27271.65,27294.35,SHRCEM,47
2021-07-01 10:27:00,27255.0,NSE,27286.2,27252.2,27271.7,SHRCEM,36
2021-07-01 10:28:00,27263.95,NSE,27263.95,27245.45,27250.0,SHRCEM,160
2021-07-01 10:29:00,27243.0,NSE,27245.6,27243.0,27243.4,SHRCEM,15
2021-07-01 10:30:00,27227.15,NSE,27243.0,27222.0,27243.0,SHRCEM,121
2021-07-01 10:31:00,27225.0,NSE,27242.45,27221.1,27242.45,SHRCEM,133
2021-07-01 10:32:00,27225.0,NSE,27233.35,27220.0,27225.0,SHRCEM,29
2021-07-01 10:33:00,27230.0,NSE,27230.0,27216.0,27225.0,SHRCEM,61
2021-07-01 10:34:00,27225.95,NSE,27229.7,27216.0,27227.3,SHRCEM,63
2021-07-01 10:35:00,27217.0,NSE,27231.6,27217.0,27225.9,SHRCEM,23
2021-07-01 10:36:00,27220.0,NSE,27229.95,27215.0,27215.0,SHRCEM,27
2021-07-01 10:37:00,27230.0,NSE,27230.0,27217.0,27220.0,SHRCEM,75
2021-07-01 10:38:00,27226.05,NSE,27232.75,27226.05,27232.7,SHRCEM,8
2021-07-01 10:39:00,27199.7,NSE,27226.0,27180.0,27226.0,SHRCEM,571
2021-07-01 10:40:00,27198.85,NSE,27198.85,27164.1,27180.0,SHRCEM,98
2021-07-01 10:41:00,27189.0,NSE,27198.9,27188.5,27198.9,SHRCEM,32
2021-07-01 10:42:00,27212.05,NSE,27230.0,27193.8,27193.8,SHRCEM,117
2021-07-01 10:43:00,27234.85,NSE,27244.7,27212.65,27229.85,SHRCEM,264
2021-07-01 10:44:00,27170.0,NSE,27234.05,27170.0,27234.0,SHRCEM,152
2021-07-01 10:45:00,27201.1,NSE,27225.55,27186.25,27188.85,SHRCEM,121
2021-07-01 10:46:00,27218.7,NSE,27219.8,27195.25,27213.9,SHRCEM,59
2021-07-01 10:47:00,27200.0,NSE,27218.7,27199.85,27218.55,SHRCEM,122
2021-07-01 10:48:00,27209.95,NSE,27210.0,27194.9,27200.0,SHRCEM,127
2021-07-01 10:49:00,27202.35,NSE,27208.65,27199.15,27199.15,SHRCEM,21
2021-07-01 10:50:00,27200.0,NSE,27202.1,27190.05,27202.1,SHRCEM,32
2021-07-01 10:51:00,27199.55,NSE,27200.0,27190.0,27190.05,SHRCEM,64
2021-07-01 10:52:00,27200.0,NSE,27207.95,27200.0,27207.95,SHRCEM,18
2021-07-01 10:53:00,27200.0,NSE,27200.0,27190.0,27200.0,SHRCEM,66
2021-07-01 10:54:00,27200.0,NSE,27213.75,27200.0,27205.3,SHRCEM,147
2021-07-01 10:55:00,27200.2,NSE,27219.15,27190.0,27200.05,SHRCEM,147
2021-07-01 10:56:00,27209.3,NSE,27218.75,27190.5,27200.15,SHRCEM,149
2021-07-01 10:57:00,27203.75,NSE,27209.25,27192.8,27200.0,SHRCEM,60
2021-07-01 10:58:00,27200.0,NSE,27203.7,27199.95,27203.7,SHRCEM,17
2021-07-01 10:59:00,27180.0,NSE,27204.1,27180.0,27200.0,SHRCEM,53
2021-07-01 11:00:00,27200.0,NSE,27200.0,27178.65,27178.65,SHRCEM,39
2021-07-01 11:01:00,27199.8,NSE,27200.0,27185.9,27198.25,SHRCEM,28
2021-07-01 11:02:00,27198.35,NSE,27199.85,27181.0,27199.85,SHRCEM,25
2021-07-01 11:03:00,27199.0,NSE,27199.0,27178.25,27198.35,SHRCEM,47
2021-07-01 11:04:00,27208.3,NSE,27208.3,27194.05,27204.95,SHRCEM,21
2021-07-01 11:05:00,27206.8,NSE,27209.05,27194.7,27200.0,SHRCEM,26
2021-07-01 11:06:00,27195.15,NSE,27207.9,27195.0,27204.75,SHRCEM,38
2021-07-01 11:07:00,27194.0,NSE,27208.0,27194.0,27200.8,SHRCEM,78
2021-07-01 11:08:00,27200.0,NSE,27205.1,27190.0,27194.05,SHRCEM,21
2021-07-01 11:09:00,27190.0,NSE,27216.25,27190.0,27200.0,SHRCEM,158
2021-07-01 11:10:00,27199.95,NSE,27202.85,27190.05,27202.85,SHRCEM,47
2021-07-01 11:11:00,27206.7,NSE,27207.95,27199.0,27199.0,SHRCEM,56
2021-07-01 11:12:00,27204.1,NSE,27208.85,27195.05,27208.85,SHRCEM,13
2021-07-01 11:13:00,27200.05,NSE,27207.65,27195.15,27195.15,SHRCEM,15
2021-07-01 11:14:00,27200.1,NSE,27204.15,27200.1,27200.1,SHRCEM,14
2021-07-01 11:15:00,27203.75,NSE,27204.05,27195.0,27200.15,SHRCEM,31
2021-07-01 11:16:00,27200.05,NSE,27203.75,27200.0,27203.75,SHRCEM,80
2021-07-01 11:17:00,27218.55,NSE,27218.55,27200.0,27216.05,SHRCEM,114
2021-07-01 11:18:00,27217.2,NSE,27217.95,27199.2,27200.0,SHRCEM,62
2021-07-01 11:19:00,27190.3,NSE,27216.7,27190.3,27204.3,SHRCEM,58
2021-07-01 11:20:00,27214.0,NSE,27215.0,27195.95,27200.0,SHRCEM,66
2021-07-01 11:21:00,27201.05,NSE,27214.9,27200.0,27210.0,SHRCEM,45
2021-07-01 11:22:00,27214.35,NSE,27214.35,27200.0,27201.1,SHRCEM,12
2021-07-01 11:23:00,27206.5,NSE,27214.0,27200.4,27200.4,SHRCEM,22
2021-07-01 11:24:00,27199.0,NSE,27206.5,27199.0,27206.45,SHRCEM,40
2021-07-01 11:25:00,27199.0,NSE,27199.0,27197.0,27199.0,SHRCEM,39
2021-07-01 11:26:00,27199.0,NSE,27199.0,27190.3,27199.0,SHRCEM,23
2021-07-01 11:27:00,27199.0,NSE,27199.0,27190.4,27199.0,SHRCEM,56
2021-07-01 11:28:00,27194.05,NSE,27199.0,27180.05,27199.0,SHRCEM,72
2021-07-01 11:29:00,27175.0,NSE,27194.05,27175.0,27194.05,SHRCEM,156
2021-07-01 11:30:00,27180.0,NSE,27180.0,27170.0,27175.0,SHRCEM,169
2021-07-01 11:31:00,27179.95,NSE,27180.0,27179.95,27180.0,SHRCEM,12
2021-07-01 11:32:00,27169.95,NSE,27179.9,27150.1,27179.9,SHRCEM,179
2021-07-01 11:33:00,27162.0,NSE,27169.0,27160.0,27169.0,SHRCEM,12
2021-07-01 11:34:00,27168.95,NSE,27170.0,27150.0,27150.0,SHRCEM,195
2021-07-01 11:35:00,27168.95,NSE,27170.0,27156.7,27169.85,SHRCEM,52
2021-07-01 11:36:00,27170.0,NSE,27170.0,27153.35,27168.95,SHRCEM,54
2021-07-01 11:37:00,27169.95,NSE,27170.0,27155.0,27160.05,SHRCEM,35
2021-07-01 11:38:00,27156.35,NSE,27169.0,27156.3,27157.05,SHRCEM,17
2021-07-01 11:39:00,27160.0,NSE,27168.8,27150.0,27168.8,SHRCEM,51
2021-07-01 11:40:00,27170.0,NSE,27170.0,27140.95,27150.0,SHRCEM,102
2021-07-01 11:41:00,27160.15,NSE,27169.05,27160.15,27169.0,SHRCEM,56
2021-07-01 11:42:00,27168.95,NSE,27169.0,27159.0,27160.0,SHRCEM,77
2021-07-01 11:43:00,27169.0,NSE,27169.0,27159.7,27168.35,SHRCEM,11
2021-07-01 11:44:00,27169.0,NSE,27169.0,27156.4,27160.0,SHRCEM,81
2021-07-01 11:45:00,27168.7,NSE,27168.95,27156.95,27168.95,SHRCEM,79
2021-07-01 11:46:00,27150.5,NSE,27169.0,27149.5,27161.95,SHRCEM,150
2021-07-01 11:47:00,27159.15,NSE,27159.15,27145.0,27150.5,SHRCEM,26
2021-07-01 11:48:00,27159.85,NSE,27162.65,27141.0,27150.0,SHRCEM,34
2021-07-01 11:49:00,27141.1,NSE,27159.9,27141.1,27159.9,SHRCEM,43
2021-07-01 11:50:00,27154.65,NSE,27157.6,27133.45,27157.6,SHRCEM,157
2021-07-01 11:51:00,27130.0,NSE,27154.15,27130.0,27154.15,SHRCEM,120
2021-07-01 11:52:00,27143.95,NSE,27144.95,27130.0,27130.0,SHRCEM,41
2021-07-01 11:53:00,27133.45,NSE,27142.95,27125.9,27130.0,SHRCEM,63
2021-07-01 11:54:00,27146.15,NSE,27150.0,27125.1,27125.1,SHRCEM,121
2021-07-01 11:55:00,27142.65,NSE,27145.0,27125.0,27125.3,SHRCEM,146
2021-07-01 11:56:00,27127.25,NSE,27141.6,27123.1,27140.6,SHRCEM,108
2021-07-01 11:57:00,27111.0,NSE,27140.35,27111.0,27130.0,SHRCEM,129
2021-07-01 11:58:00,27117.75,NSE,27129.95,27094.95,27129.95,SHRCEM,641
2021-07-01 11:59:00,27108.4,NSE,27116.15,27087.7,27116.15,SHRCEM,75
2021-07-01 12:00:00,27100.0,NSE,27118.35,27096.2,27107.65,SHRCEM,130
2021-07-01 12:01:00,27111.65,NSE,27115.35,27090.0,27113.35,SHRCEM,194
