,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-02 09:30:00,28261.4,NSE,28267.8,28244.95,28267.8,SHRCEM,17
1,2024-01-02 09:31:00,28244.4,NSE,28244.5,28244.4,28244.5,SHRCEM,16
2,2024-01-02 09:32:00,28220.0,NSE,28220.0,28220.0,28220.0,SHRCEM,12
3,2024-01-02 09:33:00,28150.0,NSE,28223.45,28150.0,28220.0,SHRCEM,397
4,2024-01-02 09:34:00,28136.05,NSE,28154.4,28110.1,28133.65,SHRCEM,117
5,2024-01-02 09:35:00,28165.5,NSE,28165.5,28136.05,28136.05,SHRCEM,32
6,2024-01-02 09:36:00,28130.1,NSE,28152.65,28130.1,28151.05,SHRCEM,121
7,2024-01-02 09:37:00,28176.1,NSE,28182.5,28149.95,28149.95,SHRCEM,50
8,2024-01-02 09:38:00,28170.3,NSE,28183.95,28160.55,28176.1,SHRCEM,17
9,2024-01-02 09:39:00,28200.0,NSE,28200.0,28170.3,28170.3,SHRCEM,23
10,2024-01-02 09:40:00,28190.3,NSE,28200.0,28187.4,28200.0,SHRCEM,27
11,2024-01-02 09:41:00,28256.0,NSE,28256.0,28210.9,28211.0,SHRCEM,96
12,2024-01-02 09:42:00,28225.25,NSE,28247.9,28225.25,28225.25,SHRCEM,17
13,2024-01-02 09:43:00,28193.5,NSE,28225.25,28193.4,28225.25,SHRCEM,33
14,2024-01-02 09:44:00,28224.85,NSE,28224.85,28193.5,28193.5,SHRCEM,5
15,2024-01-02 09:45:00,28223.9,NSE,28225.0,28195.7,28224.85,SHRCEM,36
16,2024-01-02 09:46:00,28218.9,NSE,28218.9,28218.9,28218.9,SHRCEM,7
17,2024-01-02 09:47:00,28234.5,NSE,28234.5,28218.9,28218.9,SHRCEM,3
18,2024-01-02 09:48:00,28244.15,NSE,28244.15,28234.5,28234.5,SHRCEM,13
19,2024-01-02 09:49:00,28230.65,NSE,28260.0,28227.65,28244.15,SHRCEM,61
20,2024-01-02 09:50:00,28248.7,NSE,28263.65,28230.65,28230.65,SHRCEM,6
21,2024-01-02 09:51:00,28237.0,NSE,28252.8,28237.0,28248.7,SHRCEM,6
22,2024-01-02 09:52:00,28237.7,NSE,28267.95,28237.0,28237.0,SHRCEM,20
23,2024-01-02 09:53:00,28232.0,NSE,28237.7,28232.0,28237.7,SHRCEM,15
24,2024-01-02 09:54:00,28268.05,NSE,28268.05,28232.0,28232.0,SHRCEM,54
25,2024-01-02 09:55:00,28244.7,NSE,28268.05,28232.0,28268.05,SHRCEM,46
26,2024-01-02 09:56:00,28207.6,NSE,28215.95,28188.0,28214.3,SHRCEM,93
27,2024-01-02 09:57:00,28160.0,NSE,28194.7,28160.0,28188.0,SHRCEM,59
28,2024-01-02 09:58:00,28158.0,NSE,28158.0,28137.35,28157.65,SHRCEM,43
29,2024-01-02 09:59:00,28159.5,NSE,28159.5,28146.65,28157.65,SHRCEM,16
30,2024-01-02 10:00:00,28150.65,NSE,28160.15,28130.45,28160.15,SHRCEM,34
31,2024-01-02 10:01:00,28130.3,NSE,28153.05,28110.0,28153.05,SHRCEM,186
32,2024-01-02 10:02:00,28175.0,NSE,28175.0,28110.35,28110.35,SHRCEM,89
33,2024-01-02 10:03:00,28167.35,NSE,28175.0,28157.05,28175.0,SHRCEM,13
34,2024-01-02 10:04:00,28173.0,NSE,28188.0,28163.9,28163.9,SHRCEM,34
35,2024-01-02 10:05:00,28195.65,NSE,28195.65,28162.6,28173.0,SHRCEM,13
36,2024-01-02 10:06:00,28173.75,NSE,28195.65,28150.25,28195.65,SHRCEM,10
37,2024-01-02 10:07:00,28186.6,NSE,28186.6,28161.75,28173.75,SHRCEM,2
38,2024-01-02 10:08:00,28173.3,NSE,28231.3,28173.3,28186.6,SHRCEM,48
39,2024-01-02 10:09:00,28184.35,NSE,28217.8,28173.3,28173.3,SHRCEM,11
40,2024-01-02 10:10:00,28207.05,NSE,28207.05,28184.35,28184.35,SHRCEM,2
41,2024-01-02 10:11:00,28220.95,NSE,28220.95,28207.05,28207.05,SHRCEM,28
42,2024-01-02 10:12:00,28206.3,NSE,28206.3,28206.3,28206.3,SHRCEM,9
43,2024-01-02 10:13:00,28171.4,NSE,28206.3,28171.4,28206.3,SHRCEM,2
44,2024-01-02 10:14:00,28171.4,NSE,28184.75,28171.4,28184.15,SHRCEM,3
45,2024-01-02 10:15:00,28152.35,NSE,28184.65,28136.05,28160.65,SHRCEM,75
46,2024-01-02 10:16:00,28157.6,NSE,28157.6,28135.0,28135.0,SHRCEM,7
47,2024-01-02 10:17:00,28127.8,NSE,28157.6,28127.8,28157.6,SHRCEM,10
48,2024-01-02 10:18:00,28128.75,NSE,28128.75,28127.8,28127.8,SHRCEM,4
49,2024-01-02 10:19:00,28149.9,NSE,28152.85,28128.75,28128.75,SHRCEM,6
50,2024-01-02 10:20:00,28162.25,NSE,28162.25,28149.9,28149.9,SHRCEM,27
51,2024-01-02 10:21:00,28149.4,NSE,28162.25,28149.4,28162.25,SHRCEM,12
52,2024-01-02 10:22:00,28153.4,NSE,28153.4,28149.4,28149.4,SHRCEM,5
53,2024-01-02 10:23:00,28131.1,NSE,28137.3,28131.1,28137.3,SHRCEM,10
54,2024-01-02 10:24:00,28121.0,NSE,28132.2,28121.0,28132.2,SHRCEM,34
55,2024-01-02 10:25:00,28121.8,NSE,28125.3,28100.0,28124.0,SHRCEM,91
56,2024-01-02 10:26:00,28130.25,NSE,28130.25,28121.8,28121.8,SHRCEM,1
57,2024-01-02 10:27:00,28123.15,NSE,28130.25,28123.15,28130.25,SHRCEM,1
58,2024-01-02 10:28:00,28094.8,NSE,28123.15,28060.0,28123.15,SHRCEM,62
59,2024-01-02 10:29:00,28094.75,NSE,28100.0,28072.05,28100.0,SHRCEM,55
60,2024-01-02 10:30:00,28094.05,NSE,28094.05,28094.05,28094.05,SHRCEM,1
61,2024-01-02 10:31:00,28089.85,NSE,28094.05,28075.15,28094.05,SHRCEM,34
62,2024-01-02 10:32:00,28078.9,NSE,28089.85,28051.05,28089.85,SHRCEM,30
63,2024-01-02 10:33:00,28031.5,NSE,28078.9,28010.0,28078.9,SHRCEM,95
64,2024-01-02 10:34:00,28062.65,NSE,28062.65,28006.8,28031.5,SHRCEM,39
65,2024-01-02 10:35:00,28066.8,NSE,28066.8,28059.0,28062.65,SHRCEM,15
66,2024-01-02 10:36:00,28041.0,NSE,28080.25,28041.0,28066.8,SHRCEM,28
67,2024-01-02 10:37:00,28030.0,NSE,28059.4,28030.0,28050.0,SHRCEM,22
68,2024-01-02 10:38:00,28007.6,NSE,28033.0,28007.6,28030.0,SHRCEM,80
69,2024-01-02 10:39:00,28031.6,NSE,28031.6,28007.6,28007.6,SHRCEM,3
70,2024-01-02 10:40:00,27965.45,NSE,28028.45,27965.45,28007.55,SHRCEM,177
71,2024-01-02 10:41:00,28001.9,NSE,28001.9,27993.15,27993.15,SHRCEM,12
72,2024-01-02 10:42:00,28033.65,NSE,28033.65,28000.0,28000.0,SHRCEM,16
73,2024-01-02 10:43:00,28025.8,NSE,28057.4,28025.8,28033.65,SHRCEM,55
74,2024-01-02 10:44:00,27997.05,NSE,28037.65,27997.05,28025.8,SHRCEM,6
75,2024-01-02 10:45:00,28022.35,NSE,28022.35,27990.15,27990.15,SHRCEM,17
76,2024-01-02 10:46:00,28022.35,NSE,28022.35,28022.35,28022.35,SHRCEM,0
77,2024-01-02 10:47:00,28037.65,NSE,28044.0,28033.9,28033.9,SHRCEM,22
78,2024-01-02 10:48:00,28006.0,NSE,28037.65,28006.0,28037.65,SHRCEM,9
79,2024-01-02 10:49:00,28054.15,NSE,28054.15,28005.55,28005.55,SHRCEM,30
80,2024-01-02 10:50:00,28006.05,NSE,28054.15,28006.05,28054.15,SHRCEM,39
81,2024-01-02 10:51:00,28012.0,NSE,28035.15,28006.05,28006.05,SHRCEM,14
