datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-12 09:30:00,27852.05,NSE,27898.05,27852.05,27852.5,SHRCEM,188
2021-10-12 09:31:00,27820.0,NSE,27850.0,27820.0,27850.0,SHRCEM,54
2021-10-12 09:32:00,27803.05,NSE,27822.5,27800.05,27810.0,SHRCEM,25
2021-10-12 09:33:00,27823.5,NSE,27823.5,27815.0,27815.0,SHRCEM,61
2021-10-12 09:34:00,27830.0,NSE,27850.0,27830.0,27850.0,SHRCEM,66
2021-10-12 09:35:00,27849.95,NSE,27849.95,27820.2,27820.2,SHRCEM,19
2021-10-12 09:36:00,27874.0,NSE,27875.05,27846.0,27849.9,SHRCEM,52
2021-10-12 09:37:00,27872.9,NSE,27884.0,27852.85,27884.0,SHRCEM,41
2021-10-12 09:38:00,27871.9,NSE,27871.9,27843.95,27853.0,SHRCEM,49
2021-10-12 09:39:00,27815.45,NSE,27866.75,27815.45,27866.75,SHRCEM,63
2021-10-12 09:40:00,27867.45,NSE,27867.45,27844.45,27847.0,SHRCEM,29
2021-10-12 09:41:00,27859.85,NSE,27886.6,27840.0,27875.55,SHRCEM,169
2021-10-12 09:42:00,27840.25,NSE,27866.1,27840.25,27866.1,SHRCEM,30
2021-10-12 09:43:00,27830.1,NSE,27861.6,27830.1,27857.6,SHRCEM,17
2021-10-12 09:44:00,27830.0,NSE,27862.75,27830.0,27830.1,SHRCEM,64
2021-10-12 09:45:00,27800.5,NSE,27825.75,27800.5,27818.0,SHRCEM,161
2021-10-12 09:46:00,27818.2,NSE,27818.2,27800.55,27818.2,SHRCEM,59
2021-10-12 09:47:00,27817.55,NSE,27817.7,27800.5,27800.5,SHRCEM,43
2021-10-12 09:48:00,27833.4,NSE,27833.4,27817.3,27817.3,SHRCEM,7
2021-10-12 09:49:00,27850.0,NSE,27850.0,27820.1,27820.1,SHRCEM,49
2021-10-12 09:50:00,27832.35,NSE,27835.45,27832.35,27832.35,SHRCEM,43
2021-10-12 09:51:00,27830.0,NSE,27833.95,27820.05,27832.35,SHRCEM,11
2021-10-12 09:52:00,27845.0,NSE,27845.0,27830.05,27833.9,SHRCEM,10
2021-10-12 09:53:00,27859.75,NSE,27859.75,27836.45,27845.0,SHRCEM,17
2021-10-12 09:54:00,27850.0,NSE,27871.3,27845.3,27859.8,SHRCEM,65
2021-10-12 09:55:00,27846.2,NSE,27862.45,27846.2,27862.45,SHRCEM,12
2021-10-12 09:56:00,27873.65,NSE,27874.7,27846.6,27857.0,SHRCEM,29
2021-10-12 09:57:00,27878.8,NSE,27878.8,27860.7,27860.7,SHRCEM,20
2021-10-12 09:58:00,27878.65,NSE,27878.65,27873.15,27878.0,SHRCEM,16
2021-10-12 09:59:00,27883.35,NSE,27884.95,27881.15,27881.15,SHRCEM,41
2021-10-12 10:00:00,27866.75,NSE,27885.35,27866.75,27885.35,SHRCEM,17
2021-10-12 10:01:00,27850.25,NSE,27880.0,27850.0,27866.8,SHRCEM,39
2021-10-12 10:02:00,27871.1,NSE,27875.6,27871.1,27875.6,SHRCEM,8
2021-10-12 10:03:00,27874.6,NSE,27874.85,27853.15,27853.15,SHRCEM,19
2021-10-12 10:04:00,27897.95,NSE,27900.0,27874.9,27874.9,SHRCEM,53
2021-10-12 10:05:00,27881.6,NSE,27882.1,27881.6,27882.1,SHRCEM,7
2021-10-12 10:06:00,27887.0,NSE,27903.0,27887.0,27903.0,SHRCEM,61
2021-10-12 10:07:00,27890.0,NSE,27903.0,27890.0,27902.0,SHRCEM,19
2021-10-12 10:08:00,27885.55,NSE,27916.85,27885.0,27903.0,SHRCEM,83
2021-10-12 10:10:00,27890.15,NSE,27908.8,27890.15,27908.0,SHRCEM,40
2021-10-12 10:11:00,27907.0,NSE,27907.0,27890.2,27890.2,SHRCEM,4
2021-10-12 10:12:00,27930.0,NSE,27930.0,27907.0,27907.0,SHRCEM,39
2021-10-12 10:13:00,27932.05,NSE,27950.0,27930.05,27933.55,SHRCEM,68
2021-10-12 10:14:00,27935.05,NSE,27958.75,27935.0,27948.0,SHRCEM,52
2021-10-12 10:15:00,27970.0,NSE,27970.0,27944.05,27955.0,SHRCEM,63
2021-10-12 10:16:00,27937.55,NSE,27955.0,27937.55,27955.0,SHRCEM,19
2021-10-12 10:17:00,27932.0,NSE,27932.05,27925.5,27932.05,SHRCEM,35
2021-10-12 10:18:00,27927.0,NSE,27927.0,27927.0,27927.0,SHRCEM,1
2021-10-12 10:19:00,27912.95,NSE,27930.75,27912.95,27930.75,SHRCEM,2
2021-10-12 10:20:00,27950.0,NSE,27950.0,27914.95,27914.95,SHRCEM,36
2021-10-12 10:21:00,27949.95,NSE,27949.95,27949.95,27949.95,SHRCEM,1
2021-10-12 10:22:00,27927.1,NSE,27942.85,27905.0,27941.35,SHRCEM,63
2021-10-12 10:23:00,27930.7,NSE,27947.9,27930.7,27947.9,SHRCEM,2
2021-10-12 10:24:00,27925.0,NSE,27930.7,27925.0,27930.7,SHRCEM,6
2021-10-12 10:25:00,27930.0,NSE,27930.0,27916.1,27916.1,SHRCEM,5
2021-10-12 10:26:00,27912.1,NSE,27940.0,27904.75,27940.0,SHRCEM,22
2021-10-12 10:27:00,27914.0,NSE,27933.2,27914.0,27914.65,SHRCEM,4
2021-10-12 10:28:00,27928.0,NSE,27929.75,27909.3,27912.0,SHRCEM,16
2021-10-12 10:29:00,27915.1,NSE,27933.2,27915.1,27933.15,SHRCEM,21
2021-10-12 10:30:00,27915.0,NSE,27916.65,27915.0,27916.65,SHRCEM,17
2021-10-12 10:31:00,27904.55,NSE,27923.4,27904.55,27920.4,SHRCEM,8
2021-10-12 10:32:00,27924.95,NSE,27925.0,27901.15,27903.5,SHRCEM,30
2021-10-12 10:33:00,27912.35,NSE,27933.15,27907.55,27907.55,SHRCEM,42
2021-10-12 10:34:00,27929.65,NSE,27929.65,27929.65,27929.65,SHRCEM,3
2021-10-12 10:35:00,27905.1,NSE,27925.55,27905.1,27915.0,SHRCEM,28
2021-10-12 10:36:00,27910.0,NSE,27910.0,27910.0,27910.0,SHRCEM,2
2021-10-12 10:37:00,27925.0,NSE,27925.0,27915.0,27915.0,SHRCEM,5
2021-10-12 10:38:00,27930.1,NSE,27940.0,27925.1,27929.45,SHRCEM,87
2021-10-12 10:39:00,27943.5,NSE,27943.5,27930.1,27930.1,SHRCEM,6
2021-10-12 10:40:00,27950.0,NSE,27950.0,27940.0,27940.0,SHRCEM,5
2021-10-12 10:41:00,27982.85,NSE,27982.85,27936.6,27936.6,SHRCEM,50
2021-10-12 10:42:00,27957.05,NSE,27990.15,27955.15,27990.15,SHRCEM,25
2021-10-12 10:43:00,27962.0,NSE,27983.15,27962.0,27983.15,SHRCEM,64
2021-10-12 10:44:00,27952.2,NSE,27965.0,27952.2,27965.0,SHRCEM,28
2021-10-12 10:45:00,28000.0,NSE,28000.0,27962.0,27962.0,SHRCEM,857
2021-10-12 10:46:00,27952.5,NSE,27999.9,27952.5,27999.9,SHRCEM,65
2021-10-12 10:47:00,27917.0,NSE,27949.95,27917.0,27926.65,SHRCEM,51
2021-10-12 10:48:00,27901.25,NSE,27925.55,27900.0,27920.0,SHRCEM,90
2021-10-12 10:49:00,27918.05,NSE,27918.05,27900.0,27900.3,SHRCEM,53
2021-10-12 10:50:00,27914.1,NSE,27914.1,27890.3,27892.05,SHRCEM,43
2021-10-12 10:51:00,27890.1,NSE,27909.1,27890.0,27890.05,SHRCEM,13
2021-10-12 10:52:00,27884.0,NSE,27911.15,27884.0,27900.0,SHRCEM,28
2021-10-12 10:53:00,27884.0,NSE,27898.25,27884.0,27898.25,SHRCEM,15
2021-10-12 10:54:00,27898.3,NSE,27898.3,27898.25,27898.25,SHRCEM,3
2021-10-12 10:55:00,27898.0,NSE,27898.2,27897.0,27897.0,SHRCEM,10
2021-10-12 10:56:00,27905.55,NSE,27905.55,27880.15,27880.15,SHRCEM,19
2021-10-12 10:57:00,27900.0,NSE,27900.0,27900.0,27900.0,SHRCEM,2
2021-10-12 10:58:00,27900.0,NSE,27900.0,27900.0,27900.0,SHRCEM,8
2021-10-12 11:00:00,27905.7,NSE,27905.7,27902.0,27902.0,SHRCEM,4
2021-10-12 11:01:00,27910.0,NSE,27910.0,27905.7,27905.7,SHRCEM,3
2021-10-12 11:02:00,27911.8,NSE,27912.8,27910.0,27910.0,SHRCEM,67
2021-10-12 11:03:00,27913.1,NSE,27914.85,27911.75,27914.85,SHRCEM,8
2021-10-12 11:04:00,27900.0,NSE,27905.0,27900.0,27905.0,SHRCEM,6
2021-10-12 11:05:00,27893.05,NSE,27893.3,27878.0,27878.0,SHRCEM,28
2021-10-12 11:06:00,27880.0,NSE,27890.0,27880.0,27890.0,SHRCEM,3
2021-10-12 11:07:00,27878.95,NSE,27882.0,27859.35,27882.0,SHRCEM,64
2021-10-12 11:08:00,27863.35,NSE,27879.95,27863.35,27878.95,SHRCEM,18
2021-10-12 11:09:00,27865.0,NSE,27878.0,27863.35,27878.0,SHRCEM,4
2021-10-12 11:10:00,27874.7,NSE,27874.7,27856.05,27863.95,SHRCEM,15
2021-10-12 11:11:00,27865.1,NSE,27874.7,27865.1,27865.1,SHRCEM,9
2021-10-12 11:12:00,27866.0,NSE,27866.0,27866.0,27866.0,SHRCEM,2
2021-10-12 11:13:00,27866.0,NSE,27866.0,27866.0,27866.0,SHRCEM,3
2021-10-12 11:14:00,27866.2,NSE,27874.7,27866.0,27874.7,SHRCEM,64
2021-10-12 11:15:00,27855.95,NSE,27866.0,27855.95,27866.0,SHRCEM,7
2021-10-12 11:16:00,27850.1,NSE,27867.9,27850.0,27850.0,SHRCEM,11
2021-10-12 11:17:00,27855.0,NSE,27855.0,27850.15,27852.0,SHRCEM,15
2021-10-12 11:18:00,27864.05,NSE,27864.05,27842.8,27855.0,SHRCEM,41
2021-10-12 11:19:00,27854.4,NSE,27860.0,27854.4,27855.0,SHRCEM,8
2021-10-12 11:20:00,27854.45,NSE,27860.0,27854.45,27860.0,SHRCEM,12
2021-10-12 11:21:00,27857.1,NSE,27870.65,27857.05,27857.05,SHRCEM,7
2021-10-12 11:22:00,27854.4,NSE,27870.6,27854.4,27857.05,SHRCEM,8
2021-10-12 11:23:00,27870.6,NSE,27870.6,27852.55,27852.55,SHRCEM,18
2021-10-12 11:24:00,27852.45,NSE,27852.55,27852.45,27852.45,SHRCEM,24
2021-10-12 11:25:00,27869.15,NSE,27869.15,27850.5,27852.45,SHRCEM,15
2021-10-12 11:26:00,27888.25,NSE,27888.25,27850.05,27850.7,SHRCEM,170
2021-10-12 11:27:00,27873.45,NSE,27873.45,27873.45,27873.45,SHRCEM,13
2021-10-12 11:28:00,27869.0,NSE,27882.15,27868.95,27873.45,SHRCEM,20
2021-10-12 11:29:00,27869.0,NSE,27869.0,27869.0,27869.0,SHRCEM,2
2021-10-12 11:30:00,27855.2,NSE,27877.6,27850.0,27855.15,SHRCEM,8
2021-10-12 11:31:00,27871.8,NSE,27871.8,27856.0,27856.5,SHRCEM,8
2021-10-12 11:32:00,27850.0,NSE,27856.5,27850.0,27856.5,SHRCEM,17
2021-10-12 11:33:00,27841.4,NSE,27850.05,27841.4,27850.05,SHRCEM,3
2021-10-12 11:34:00,27829.0,NSE,27849.05,27829.0,27838.0,SHRCEM,131
2021-10-12 11:35:00,27789.4,NSE,27830.2,27775.0,27829.0,SHRCEM,242
2021-10-12 11:36:00,27775.4,NSE,27800.5,27775.05,27775.05,SHRCEM,68
2021-10-12 11:37:00,27775.0,NSE,27776.0,27775.0,27775.55,SHRCEM,9
2021-10-12 11:38:00,27778.3,NSE,27778.65,27769.0,27778.65,SHRCEM,31
2021-10-12 11:39:00,27794.95,NSE,27795.7,27778.3,27778.3,SHRCEM,153
2021-10-12 11:40:00,27798.95,NSE,27811.0,27790.0,27795.0,SHRCEM,40
2021-10-12 11:41:00,27844.2,NSE,27844.2,27798.95,27811.0,SHRCEM,66
2021-10-12 11:42:00,27834.5,NSE,27849.0,27811.3,27849.0,SHRCEM,67
2021-10-12 11:43:00,27847.45,NSE,27847.45,27816.55,27816.55,SHRCEM,7
2021-10-12 11:44:00,27828.05,NSE,27847.5,27828.05,27847.5,SHRCEM,7
2021-10-12 11:45:00,27848.95,NSE,27848.95,27828.1,27828.1,SHRCEM,11
2021-10-12 11:46:00,27834.5,NSE,27848.65,27831.0,27848.65,SHRCEM,6
2021-10-12 11:47:00,27840.0,NSE,27848.5,27840.0,27848.5,SHRCEM,15
